"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0301308813471529,0.380422943447147,0.739942555911749,"1e-05 to 1",0.00481177149779785,-0.000940761614931507,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00607208101999373,0.887813520229448,0.783226598122822,"1e-05 to 1",0.000206205441990263,-0.00557294943984799,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0180255438921804,0.697215804565261,0.912700105791464,"1e-05 to 1",0.00139426012577065,-0.00437802738795323,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0125150175605191,0.800689942527882,0.645200482147658,"1e-05 to 1",0.000633951826145292,-0.00514273053324099,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0330155564626634,0.468338187565278,0.81516959848962,"1e-05 to 1",0.005924575139593,0.000178474417856567,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.127296221205273,0.0402776338028792,0.914596319135022,"1e-05 to 1",0.0351631415440864,0.0295860498767112,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0118104669823066,0.819070407371352,0.854431403194511,"1e-05 to 1",0.000525707659677882,-0.00525160038853212,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00443217378715678,0.916566713205015,1,"1e-05 to 1",0.000114908418796897,-0.00566477419149902,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.145063834409643,1.31721464846635e-07,1e-05,"1e-05 to 1",0.219209442780943,0.214696202565804,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0014034693866046,0.97421096840877,0.963854515387083,"1e-05 to 1",8.46191906819891e-06,-0.00577183598891406,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0235966619291998,0.704705272209343,0.912745689466064,"1e-05 to 1",0.00176066169890059,-0.00400950788665488,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0332988767136871,0.188293817418714,1e-05,"1e-05 to 1",0.0183417691870399,0.012667444153439,175,"success","pgls3_cocoonpresent"
