"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",0.0387230433970968,0.205656987507857,0.978681547098299,"1e-05 to 1",0.0183463542825674,0.0126720557524089,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0103038093904222,0.685294058319597,0.794690572491112,"1e-05 to 1",0.0010421635896598,-0.00473215916415715,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.000435532833028067,0.95325796683592,1e-05,"1e-05 to 1",3.02709252817074e-05,-0.0057499009190809,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0045398494320473,0.630181700830193,1e-05,"1e-05 to 1",0.00205842939191755,-0.00371001899310031,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00637027667747825,0.506279519228362,1e-05,"1e-05 to 1",0.00521405258687793,-0.00053615520163719,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.000276118017366766,0.970806485872929,1,"1e-05 to 1",1.149619377163e-05,-0.00576878417505045,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0166265577905778,0.0967227162646833,1e-05,"1e-05 to 1",0.0230114457067561,0.0173641130229802,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0398132412997587,0.220571696174191,0.540450465348498,"1e-05 to 1",0.0148206201446953,0.00912594164842195,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0116694209933369,0.327353414812378,1e-05,"1e-05 to 1",0.00913813217569151,0.0034106069281522,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0101850720853077,0.372414366271594,1,"1e-05 to 1",0.00510325200650821,-0.000647596247789428,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0205284554293794,0.306234453470126,0.629914727742951,"1e-05 to 1",0.0118924176376642,0.00618081311533847,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00613654528684872,0.737727645249303,0.491674753763124,"1e-05 to 1",0.00121150585507648,-0.00456183804171495,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.03660294701966,0.214763587693424,0.510398804779936,"1e-05 to 1",0.0196618444325758,0.0139951498917237,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0174595546540138,0.452540796651575,0.890755592736591,"1e-05 to 1",0.00487357411162754,-0.000878601760559539,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00614753155585504,0.435320808338033,1e-05,"1e-05 to 1",0.00628664182507677,0.000542633974354612,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00213083309417403,0.899653518859248,1,"1e-05 to 1",0.000155117533175464,-0.00562433265449402,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0343206523804765,0.704335450598069,0.602715595653635,"1e-05 to 1",0.00178719700304825,-0.00398281919924615,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0440319605406997,0.0341538199355356,1e-05,"1e-05 to 1",0.049985245579741,0.044493830814306,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.124092804987031,1.14329026201787e-06,1e-05,"1e-05 to 1",0.223630673926833,0.219142989961092,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0471920662157386,0.0210810672887756,0.968263784783412,"1e-05 to 1",0.0520620656959751,0.0465826556710964,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00461873672560244,0.454355431800393,1e-05,"1e-05 to 1",0.00359327372710578,-0.00216630272533869,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0205480475155481,0.0210133842460389,1e-05,"1e-05 to 1",0.0470519107189505,0.0415435402606785,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00129238737910618,0.854534688719908,1e-05,"1e-05 to 1",0.000363301043090613,-0.00541494577168922,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00764661269826215,0.743569531002313,0.266638557645704,"1e-05 to 1",0.000807321298158262,-0.00496835892555181,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0139693764142113,0.699085804726557,0.968702022985158,"1e-05 to 1",0.00164971221775683,-0.00412109869427923,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.016024049082177,0.355365284295037,0.499538113175329,"1e-05 to 1",0.00589397458694028,0.000147696983396672,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0272810096421114,0.577196493452031,0.538066807571356,"1e-05 to 1",0.00371503114285524,-0.00204384150949832,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0194194870284944,0.595027691917438,0.60853562660822,"1e-05 to 1",0.00308328223869913,-0.00267924214142412,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0343483501688393,0.265818717845887,0.524357496102779,"1e-05 to 1",0.00902994113746823,0.003301790508205,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0128710441578168,0.392319748364243,1e-05,"1e-05 to 1",0.00832770466119922,0.00259549486155297,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00876382968586528,0.378624691610471,1e-05,"1e-05 to 1",0.00606120397967515,0.000315893020020108,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0152399920399958,0.518536605393534,0.956004852312869,"1e-05 to 1",0.00280280096557511,-0.00296134469358322,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0117046783470226,0.598124495752246,0.640455283641715,"1e-05 to 1",0.00183219556230211,-0.00393756053271366,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00724667997476872,0.324573173992819,1e-05,"1e-05 to 1",0.00960938520683557,0.00388458396525648,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.013989630813723,0.206060409808598,1e-05,"1e-05 to 1",0.0110801533769541,0.00536385368549142,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0590750580941012,0.0618719877830156,0.414415314848586,"1e-05 to 1",0.0362206098182036,0.0306496306842049,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00602638349650376,0.80778318458284,0.489436568038569,"1e-05 to 1",0.000446602624058356,-0.00533116267869271,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00634429605266909,0.743789871644756,0.499846492884927,"1e-05 to 1",0.000957589979546524,-0.00481722163906873,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00058426520342629,0.953276443556841,1e-05,"1e-05 to 1",3.28518734972419e-05,-0.00574730505208954,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00269650440365463,0.933781507348403,1,"1e-05 to 1",7.46299418291949e-05,-0.00570528549203297,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000246240272725242,0.989305563166101,1,"1e-05 to 1",1.45475846307265e-06,-0.00577888365333767,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0174967734821489,0.400654555029063,0.361780916840944,"1e-05 to 1",0.00535711708202426,-0.000392263744091181,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00569668377117771,0.695305569495176,1e-05,"1e-05 to 1",0.00110697253605318,-0.00466697559957652,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00633814793402279,0.290519050648843,1e-05,"1e-05 to 1",0.0117525408201682,0.00604012776132523,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00839461722741254,0.706441914879258,1,"1e-05 to 1",0.00151601330306411,-0.00425557043506841,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0137838628841677,0.545803985735711,0.938839596058711,"1e-05 to 1",0.00252197438977886,-0.00324379454438439,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00015485791025228,0.991823484888773,1,"1e-05 to 1",6.97802497138989e-07,-0.00577964498477179,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00648936482231633,0.571620491477093,1e-05,"1e-05 to 1",0.00356873529284246,-0.00219098300026266,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00064446817852764,0.958635319368058,1,"1e-05 to 1",3.03956743102367e-05,-0.00574977544895972,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0235382506390294,0.4166091252988,0.652480042564201,"1e-05 to 1",0.00482243928839982,-0.000930032160800121,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00372444148080736,0.8575058268836,0.789047241078655,"1e-05 to 1",0.000199596560105759,-0.00557959652336204,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0157030625443805,0.0496990733948013,1e-05,"1e-05 to 1",0.0399368214201763,0.0343873232780963,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00823848896439763,0.737561306963108,0.844349480277206,"1e-05 to 1",0.000887201033868699,-0.00488801745726497,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00828121769146947,0.689756511141371,0.848238952739886,"1e-05 to 1",0.00122031112353064,-0.00455298187575526,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0171275614950088,0.773141434000578,0.664834671944343,"1e-05 to 1",0.00101907496752113,-0.00475538124653951,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0103660992399193,0.421738203737173,1,"1e-05 to 1",0.00422359497828635,-0.00153233799871777,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00247802722731189,0.942927441713083,0.560055515899529,"1e-05 to 1",4.51550548428333e-05,-0.00573493075408882,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0138918829339728,0.563865374852802,0.714927439255525,"1e-05 to 1",0.00371431155475665,-0.00204456525706553,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0474489399580438,0.208835793126352,0.904071812848901,"1e-05 to 1",0.0122162891011479,0.00650655666820654,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00679595600376888,0.252566425267526,1e-05,"1e-05 to 1",0.00849169911138597,0.00276043725653852,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00424852524462778,0.649442932699013,1e-05,"1e-05 to 1",0.00128641235144052,-0.00448649855982275,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00938471216511796,0.152421850581549,1e-05,"1e-05 to 1",0.0125999965368739,0.0068924820659888,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00900406028049188,0.336103889157964,1e-05,"1e-05 to 1",0.00856979379469219,0.00283898335419919,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00869950013224766,0.701237698441405,0.995515093924568,"1e-05 to 1",0.000928191915719069,-0.00484678963390106,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00575547310652383,0.438038363093963,1,"1e-05 to 1",0.00418224990574272,-0.00157392206012008,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.015119099297681,0.60946430737182,0.981455455645155,"1e-05 to 1",0.00164504498099534,-0.00412579290928794,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00227886476188601,0.879073976652273,0.888551906884763,"1e-05 to 1",0.000162424812482648,-0.00561698313657821,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0174959916657597,0.128518209217264,0.965154352803049,"1e-05 to 1",0.0241507346419087,0.0185099874433071,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0386336995911494,0.191682390376879,0.784453487091186,"1e-05 to 1",0.0169857994412324,0.0113036364322221,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00287399813295782,0.851175060392552,0.964583950987529,"1e-05 to 1",0.000252303577435646,-0.00552658484119184,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00601965081715239,0.501772166392151,1e-05,"1e-05 to 1",0.00350498950897387,-0.00225509725687023,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00153174908696318,0.797126335232946,1,"1e-05 to 1",0.000494884590993654,-0.00528260162524341,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0135231465107089,0.319206697253979,0.800763285172184,"1e-05 to 1",0.00620130431456065,0.000456803183430887,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00168889782614737,0.917735872003628,1,"1e-05 to 1",8.85266659857531e-05,-0.00569130843999122,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.015894424686862,0.200251257461987,1e-05,"1e-05 to 1",0.0170313736679784,0.011349474093805,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0197136141006027,0.665076521278881,0.465651836271685,"1e-05 to 1",0.00190085943114075,-0.00386849976289882,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0110253442237182,0.687386739043626,0.725972027752769,"1e-05 to 1",0.00147769422509479,-0.00429411101059829,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00858763849017167,0.324415679495675,1e-05,"1e-05 to 1",0.00933821372994548,0.00361184502318224,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00153667848717824,0.725326392385501,1e-05,"1e-05 to 1",0.00126529695642202,-0.00450773600914789,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000311796231217145,0.957497929815667,1,"1e-05 to 1",2.00718599620443e-05,-0.00576015893853521,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00370750926148618,0.731430644050792,0.427384006440244,"1e-05 to 1",0.000733696366853491,-0.00504240943449408,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00532322139312366,0.292917958085122,1e-05,"1e-05 to 1",0.00708828484327172,0.00134891076722121,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0125965181972675,0.75004248053693,0.359644126512341,"1e-05 to 1",0.00110860673126677,-0.00466533195814778,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00138641947568973,0.944495959310576,0.672260118130973,"1e-05 to 1",3.44972084894268e-05,-0.00574565020649032,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00119975009010594,0.954952184095574,0.754479607073102,"1e-05 to 1",2.0006081658177e-05,-0.00576022509706053,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00717275603019076,0.766348640322997,0.612318040970649,"1e-05 to 1",0.00081349167529123,-0.00496215288149893,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0310769613475283,0.126230390589435,0.515414873493261,"1e-05 to 1",0.0205696757016963,0.0149082287404345,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00658899293620813,0.55409897039253,1e-05,"1e-05 to 1",0.00292476550404318,-0.00283867515778313,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0355466272996127,0.0290572983016189,0.825170726057651,"1e-05 to 1",0.0363960228426037,0.0308260576567229,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000188426218418351,0.973956506125298,1e-05,"1e-05 to 1",6.68202930287115e-06,-0.00577362616705956,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00195193275740273,0.793727965849774,1,"1e-05 to 1",0.000451169578327311,-0.00532656932584419,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0459370586784367,0.0943923161203322,0.378190368862158,"1e-05 to 1",0.0231404166012201,0.017493829413944,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00690899387358897,0.308901585070471,1e-05,"1e-05 to 1",0.00796315174766292,0.00222883470574187,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0188456385019331,0.509050223951496,0.561368454425103,"1e-05 to 1",0.00276452993936824,-0.00299983693959494,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00575602186702634,0.721074087439556,0.974978307055535,"1e-05 to 1",0.0007988359111388,-0.004976893361051,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0130491291620165,0.494799423712228,0.637531334158469,"1e-05 to 1",0.00299274774871816,-0.00277029995215639,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0306219886017497,0.0816597260210823,0.484685557001088,"1e-05 to 1",0.0194302590726882,0.0137622258881371,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00563007123143793,0.784336604391509,0.711659944935892,"1e-05 to 1",0.000469457498011342,-0.0053081756956419,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00405777131236358,0.547463172927153,1,"1e-05 to 1",0.00230965700278317,-0.00345733919951297,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0460726849973442,0.00140071317718959,1e-05,"1e-05 to 1",0.104448614431822,0.0992720168273815,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00100678327940043,0.962323538882819,0.94744867986519,"1e-05 to 1",1.86727079301888e-05,-0.00576156617815116,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0140255326019605,0.384883458085384,0.287475051787926,"1e-05 to 1",0.00614461724506988,0.000399788443018356,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.006385613159497,0.465397281085766,1e-05,"1e-05 to 1",0.00398364451828991,-0.00177367545559282,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0130064022589078,0.619781467932382,0.959743398409685,"1e-05 to 1",0.00156178543063142,-0.00420953372872912,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0422519138225479,0.381276962015044,0.553562010341193,"1e-05 to 1",0.00564140006005627,-0.000106337511850851,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00634064545992606,0.379859808205764,1e-05,"1e-05 to 1",0.00535945194417703,-0.000389915385625494,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000215748224505026,0.972406435677411,1e-05,"1e-05 to 1",9.68804297543571e-06,-0.00577060277758545,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0152851482198997,0.346963443578924,0.912364777058973,"1e-05 to 1",0.00582144213952721,7.47452732816623e-05,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0406517340665769,0.25908990968131,0.820170753944878,"1e-05 to 1",0.00790383002556635,0.00216917008351758,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0155484252954195,0.233711435173786,1e-05,"1e-05 to 1",0.0147395233561787,0.00904437609234165,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0260529120559535,0.193887578725761,1,"1e-05 to 1",0.0126573930393342,0.00695021034013965,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0147889774499994,0.396004454274001,0.951843870143651,"1e-05 to 1",0.00490547167387718,-0.000846519819337477,175,"success","pgls3_cocoonpresent"
"OG0000182_00",7.76297452631611e-07,0.999987093738616,0.774011481375155,"1e-05 to 1",2.60343193551277e-12,-0.00578034681819073,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.012325707153462,0.353741875963911,1e-05,"1e-05 to 1",0.00534382181382017,-0.000405635863556464,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0223870521220789,0.0258631837391241,1e-05,"1e-05 to 1",0.0333233592709648,0.0277356330239763,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0811591183866688,0.0333950814926574,1,"1e-05 to 1",0.0540105638946832,0.0485424168651727,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0201453971165373,0.460108362700196,0.927941162784843,"1e-05 to 1",0.00345830968147011,-0.0023020469099666,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0476818212565781,0.0613280549990898,0.481281905755104,"1e-05 to 1",0.0215772888082839,0.0159216662002393,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000164232469525649,0.986416846319601,1,"1e-05 to 1",2.36604414717279e-06,-0.00577796710010614,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.022723077984598,0.684727204675498,0.952455877430485,"1e-05 to 1",0.0016722122134041,-0.00409846864085384,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00293276392377281,0.787770205206281,1,"1e-05 to 1",0.000484645904043427,-0.00529289949535516,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00285698273502445,0.83277049857336,1e-05,"1e-05 to 1",0.000352379173940288,-0.00542593077303111,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00062166171448624,0.937383356558088,1e-05,"1e-05 to 1",3.89361144317496e-05,-0.00574118564213211,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0030369417616729,0.84632162640057,0.890442260437539,"1e-05 to 1",0.000258135691439555,-0.0055207190155464,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0316620956582062,0.175500685991951,0.578130900236429,"1e-05 to 1",0.0131638437827895,0.00745958854453976,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00698579399506465,0.547437824424786,1e-05,"1e-05 to 1",0.00366759333661621,-0.00209155352270951,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0319718579517942,0.239621144075113,0.939203848330293,"1e-05 to 1",0.00959002025066,0.00386510707291809,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00656072883529142,0.536706948822309,1,"1e-05 to 1",0.0023752132864548,-0.00339140397778537,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00884870138671912,0.785511645571768,0.598427617910374,"1e-05 to 1",0.000619569049865525,-0.00515719644695611,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0110511384442056,0.759421404178771,0.856388463188014,"1e-05 to 1",0.000595269514253336,-0.00518163644231162,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0299049743430016,0.0406485470768141,1e-05,"1e-05 to 1",0.0416506649615368,0.0361110734295226,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0037716972683614,0.855399162043111,1,"1e-05 to 1",0.000209498752145896,-0.00556963709321745,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00715412646963479,0.677659317154201,0.996146644184722,"1e-05 to 1",0.00111763846143157,-0.00465624802145026,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00882677422677452,0.397293174575809,1e-05,"1e-05 to 1",0.00515991149827024,-0.000590609244514484,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00435353135305983,0.786831945759528,0.888326648401183,"1e-05 to 1",0.00045839190396108,-0.00531930525266344,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00274219700040881,0.876167160336848,0.642460108827617,"1e-05 to 1",0.000169203704130997,-0.00561016506058509,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00213476087096129,0.82777859544096,1e-05,"1e-05 to 1",0.000470814999960958,-0.00530681034686009,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0247551277797996,0.550503349489827,0.865024593894094,"1e-05 to 1",0.00316309591371455,-0.00259896711568586,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0128000101161776,0.0752533611659887,1e-05,"1e-05 to 1",0.0247054700318647,0.0190679293962107,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00130815576867402,0.901495566823763,0.698121709085353,"1e-05 to 1",9.7883406860855e-05,-0.0056818976139088,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00404570478643738,0.918062646205833,0.834247778501559,"1e-05 to 1",0.000100308005539096,-0.00567945900020939,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0170369076793398,0.148927406499768,1e-05,"1e-05 to 1",0.018675595848724,0.0130032004490057,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.000970935673320329,0.956793610998939,1e-05,"1e-05 to 1",2.75600670763811e-05,-0.00575262744698679,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0189781580624847,0.256562038620967,0.865940140670142,"1e-05 to 1",0.0097408449621882,0.00401680360358814,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0306082117984514,0.0136425610317188,1e-05,"1e-05 to 1",0.0371954538553018,0.0316301096579336,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0918736364108537,0.0387751204760625,0.43802949996905,"1e-05 to 1",0.034538460701355,0.0289577581620565,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0312258674252847,0.644516943149316,0.925857260966122,"1e-05 to 1",0.00161756109301566,-0.0041534356636721,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000202350366840026,0.993776018394558,1,"1e-05 to 1",4.81029005594756e-07,-0.0057798630112893,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0181225558218865,0.434365375580413,0.477505064473871,"1e-05 to 1",0.00419131853497562,-0.00156480101106515,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0153626213213448,0.393745254732,0.402201936333225,"1e-05 to 1",0.00577875595406496,3.18123468630027e-05,175,"success","pgls3_cocoonpresent"
