"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000085_00",0.0390310756499178,0.102253502478651,1e-05,"1e-05 to 1",0.0163966875453188,0.0107111192652338,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0478573748971459,0.0452134858480133,1e-05,"1e-05 to 1",0.04155149615025,0.0360113313881127,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0810313713206815,0.107609438385915,0.971266380887132,"1e-05 to 1",0.0202579612886488,0.0145947125099706,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0486271186625266,0.192260184419612,1,"1e-05 to 1",0.0129437978160413,0.00723827063578719,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0464935070014874,0.572422930754475,0.899168530412087,"1e-05 to 1",0.00390204363302545,-0.00185574802227495,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0227197402844378,0.588883097115781,0.972120400008053,"1e-05 to 1",0.00191351234776002,-0.00385577370803314,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0715530695754936,0.117625471359956,0.73041145832232,"1e-05 to 1",0.02134264236416,0.015685663418288,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.12174325041504,0.0898892597024961,0.701394394368475,"1e-05 to 1",0.0316261597793796,0.0260286231307055,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0231555962009953,0.619852179790843,0.546419509775969,"1e-05 to 1",0.00191313545567615,-0.00385615277868423,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0499721809240937,0.172902963244418,1,"1e-05 to 1",0.0120285449330691,0.00631772727372271,175,"success","pgls3_cocoonpresent"
"OG0000098_00",6.41011794932922e-06,0.999762705212393,1e-05,"1e-05 to 1",5.51085361187696e-10,-0.00578034626653845,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0414659783140109,0.332607585514655,0.494737069976954,"1e-05 to 1",0.00579560323717581,4.87570131131321e-05,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0477951114169538,0.511569643244228,0.757037654508124,"1e-05 to 1",0.0039998842615663,-0.00175734184096799,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0371279331935836,0.290774369525254,0.959720274101163,"1e-05 to 1",0.00701643541012464,0.00127664601943167,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0136867479141967,0.77492910866374,0.914340647584525,"1e-05 to 1",0.000569575825150771,-0.00520747864984838,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0336700510762105,0.456546027443357,0.880424577352529,"1e-05 to 1",0.00349134189253114,-0.00226882376126913,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0923862464832493,0.0509419181583817,0.661821860383837,"0.001 to 1",0.0263834560849431,0.0207556147906364,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.106152756045345,9.52298619927294e-05,1e-05,"1e-05 to 1",0.148826861498965,0.143906785553872,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0305269428250926,0.539425454066024,0.786729884726279,"1e-05 to 1",0.00377777386216171,-0.00198073611551353,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0356770154155634,0.416430004972983,0.709366716645919,"1e-05 to 1",0.00472259801612699,-0.00103045055025386,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0843380993813612,0.0952528595126094,0.774619656625725,"1e-05 to 1",0.0214265755349975,0.0157700817519628,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0184313284990599,0.640316829826187,0.866566760749746,"1e-05 to 1",0.00163406719840585,-0.00413683414726806,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00516765262251327,0.903819805709455,0.877642416438925,"1e-05 to 1",9.15419627972576e-05,-0.00568827571371844,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00614818322867281,0.881992636768769,1,"1e-05 to 1",0.00018284911173143,-0.0055964407777962,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0135839139011948,0.851308287371161,0.754616525653569,"1e-05 to 1",0.000367856860559078,-0.00541036362001579,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0673135824852744,0.29120588369298,0.896283741208996,"1e-05 to 1",0.0112461137707115,0.00553077338788321,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.107497637095596,6.16240241027022e-05,1e-05,"1e-05 to 1",0.136347336002645,0.131355124072025,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.111445127552295,0.0958753343286038,0.842485029057097,"1e-05 to 1",0.026434542629742,0.020806996633382,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0197710249539427,0.734582441045465,0.966998804496349,"1e-05 to 1",0.00117821809929352,-0.00459531821227133,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0687598534446973,0.193138412450565,0.786011501358037,"1e-05 to 1",0.011896845124893,0.00618526619497906,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0321810096708129,0.310513678249118,0.698717269084637,"1e-05 to 1",0.00638750581555754,0.000644080993682183,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.021018920506881,0.551027846385709,0.623232641274882,"1e-05 to 1",0.0022834146466917,-0.00348373324552398,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0264215550035295,0.639363386073768,0.493006429036152,"1e-05 to 1",0.00239681926591601,-0.0033696731082693,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0490107630910852,0.318416289577153,0.939139829829666,"1e-05 to 1",0.00705988723400071,0.00132034900991984,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00868473217696271,0.743274461281649,0.970287657782083,"1e-05 to 1",0.000672306444480619,-0.00510415421190968,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0606495467790147,0.150231371493308,0.836169158878011,"1e-05 to 1",0.0188962612513519,0.0132251413741922,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0376201548604669,0.378328052472566,0.884900032995402,"1e-05 to 1",0.00687508475838749,0.00113447831190416,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00908555097659597,0.878180746552542,0.805140274701357,"1e-05 to 1",0.000196577146134081,-0.00558263339059351,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0212351894799424,0.69795884413071,0.943763063599695,"1e-05 to 1",0.00117131952947747,-0.00460225665821334,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0155524665864175,0.767787815907356,0.827947990904909,"1e-05 to 1",0.000546457470598262,-0.00523073063650803,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0168687313569275,0.667457001814884,0.867033849152143,"1e-05 to 1",0.00121767448420129,-0.00455563375577439,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0850360278662665,0.00865895097711755,1e-05,"1e-05 to 1",0.0560392930056314,0.0505828727339878,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0446597350136394,0.515768329385058,0.734586502327653,"1e-05 to 1",0.00325602551011765,-0.00250550035398578,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0438369381004631,0.409403782683624,0.752793729761497,"1e-05 to 1",0.00431148660612062,-0.0014439383267919,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0413640058406513,0.343419313067313,0.948144845819209,"1e-05 to 1",0.00561190165531335,-0.000136006427603919,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0268636681546931,0.559402863907334,0.881283657313516,"1e-05 to 1",0.00218883712419503,-0.00357885745890196,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00875042904794011,0.807875896247226,0.967130416398736,"1e-05 to 1",0.000382644947850778,-0.00539549005245066,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0291421152594578,0.439795348508712,0.796339982564377,"1e-05 to 1",0.00373478103811522,-0.00202397745299399,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0582148123986572,0.117234351141607,0.773271967723702,"1e-05 to 1",0.0155573486987722,0.00986692874905404,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0169557729642748,0.480480811649864,1e-05,"1e-05 to 1",0.00536677229174213,-0.000382552723912521,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0121007972233922,0.768666400261432,0.722636237258663,"1e-05 to 1",0.000723634684998982,-0.00505252927635924,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.014824360506611,0.724491535666837,0.877753446248111,"1e-05 to 1",0.00101359733840766,-0.0047608905382488,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00911517904771229,0.784531745820682,1,"1e-05 to 1",0.000559820677646191,-0.005217290185489,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00915643180916749,0.764545720312207,0.978516788221779,"1e-05 to 1",0.000569424327880614,-0.00520763102282529,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0675893732745009,0.149408402245583,0.661324707084554,"1e-05 to 1",0.0152206633887065,0.0095282972811267,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0849590812908048,0.0888922571543458,0.867979634292369,"1e-05 to 1",0.0199672008421233,0.0143022713672223,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0548050443317783,0.201880965266357,0.731912122664915,"1e-05 to 1",0.0131012255617774,0.00739660836849287,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0592916313264495,0.105765642413098,0.836464235385527,"1e-05 to 1",0.01712137715387,0.01143999783106,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0263673874539348,0.504039275052348,0.535732081709529,"1e-05 to 1",0.00277756187521088,-0.00298672967464353,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0847786014455041,0.278399963358868,0.881677639535213,"1e-05 to 1",0.0122268534711978,0.00651718210397934,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0112965387303896,0.776944810832315,0.728570809476339,"1e-05 to 1",0.000605551152085014,-0.00517129537304739,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.012296026956537,0.787536617596577,0.427707377031046,"1e-05 to 1",0.000495683582054722,-0.00528179801573692,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0368296351310548,0.326674889849045,1,"1e-05 to 1",0.00952665447443861,0.00380137502053368,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0011270397156382,0.978006211726575,0.710877385494568,"1e-05 to 1",4.73534694397323e-06,-0.00577558410191759,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0320722220207506,0.460847728312584,0.49262644962358,"1e-05 to 1",0.00370527690525791,-0.00205365212997188,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0435841723930381,0.625125038873932,0.708352277728282,"1e-05 to 1",0.00292485458154597,-0.00283858556538141,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.030981505845184,0.447087459568866,0.93355260886544,"1e-05 to 1",0.00366325246890606,-0.00209591948214083,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00324089127247365,0.928186761178881,0.815628336487804,"1e-05 to 1",5.06076324882541e-05,-0.00572944665865349,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0669263513146779,0.00197921725805217,1e-05,"1e-05 to 1",0.0751365732744647,0.069790541906109,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0270333543114745,0.765040774857725,0.933254010781073,"1e-05 to 1",0.000906400016947424,-0.00486870749740542,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0808261415525925,0.0757287661089863,0.880966360960088,"1e-05 to 1",0.0208775068089579,0.0152178392182583,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0642843270846793,0.186969474923616,0.727636064708677,"1e-05 to 1",0.0136710329922106,0.00796970948349507,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.008353948349673,0.851389798504283,0.814378276660262,"1e-05 to 1",0.000221414833102229,-0.00555765213318038,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.035748783696117,0.50429588555214,0.794579097256521,"1e-05 to 1",0.00305978622669265,-0.00270287396852886,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0951109829681218,0.0444435724256578,0.886825875067764,"1e-05 to 1",0.0287453168699418,0.023131127950115,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0305807193959742,0.511789514047184,0.899052896173068,"0.001 to 1",0.00436001298561159,-0.00139513144799763,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00933713544698674,0.734123140434437,0.927173618548174,"1e-05 to 1",0.000803570140727555,-0.00497213176597344,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.112470694530755,0.00279948256922369,0.832998997962758,"1e-05 to 1",0.0541402239405553,0.0486728263910788,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0458834192284436,0.403848622311874,0.731780980126633,"1e-05 to 1",0.00581423887089559,6.75003672592212e-05,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00449484231637223,0.922637932590355,0.797744945642392,"1e-05 to 1",5.9874875109378e-05,-0.00572012584815584,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0116612174472754,0.711986457680979,1e-05,"1e-05 to 1",0.00138279001817013,-0.00438956379675393,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0249651810468497,0.544593987816966,0.845354677539458,"1e-05 to 1",0.00231334123873683,-0.00345363366739759,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0187091064737178,0.615432081799036,0.903190166399184,"1e-05 to 1",0.00163192747614917,-0.00413898623786157,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0143203862642756,0.747636628888748,0.880690610658211,"1e-05 to 1",0.000747208123116836,-0.00502881957559342,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0347320554798291,0.335366485811174,0.602082207876604,"1e-05 to 1",0.00580165100875563,5.48397429102065e-05,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0387661532301087,0.40798884420036,0.906680537135483,"1e-05 to 1",0.00475970660028338,-0.000993127465610977,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0814355437382703,0.36423133441828,0.773543759097422,"1e-05 to 1",0.00815796567476201,0.00242477472490521,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0624765467825154,0.219935870592293,0.814201857700579,"1e-05 to 1",0.0132866519840325,0.00758310661977835,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.034287350376994,0.471707766505888,0.794923810190829,"1e-05 to 1",0.00408623663361903,-0.00167049032225597,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0486549733918804,0.183080363897922,0.868396348205733,"1e-05 to 1",0.0112615140425608,0.00554626267864511,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0545926650128748,0.369282921386546,0.914198438583679,"1e-05 to 1",0.00761130844059626,0.00187495762233381,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00667027179669861,0.882249610592333,0.951128183077396,"1e-05 to 1",0.000198520819815863,-0.00558067848180377,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0135670135368935,0.835435029374398,0.778810821205804,"1e-05 to 1",0.000405117960031025,-0.00537288713846573,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0157150506319952,0.695436869698389,0.867644282781726,"1e-05 to 1",0.00116480670032448,-0.00460880713377776,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.020576351509545,0.573652405243939,0.595084106468515,"1e-05 to 1",0.00197068956384961,-0.00379826598780442,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0145057592425153,0.705640184918144,0.918387733356806,"1e-05 to 1",0.00117354567321931,-0.00460001764658857,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0462517096448186,0.366756640760677,0.819069714015563,"1e-05 to 1",0.00617565529797021,0.000431005906629145,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0373225394082789,0.259685393152925,1,"1e-05 to 1",0.00999257906191596,0.00426999281371898,175,"success","pgls3_cocoonpresent"
