"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000135_00",-0.0011826509401172,0.977248363700947,0.922626485220493,"1e-05 to 1",7.22943740471807e-06,-0.00577307559474916,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0242967879429862,0.621995414955196,0.851337277536734,"1e-05 to 1",0.00203199682697408,-0.0037366043474365,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0124289207236906,0.757510051123802,0.87742369025288,"1e-05 to 1",0.000741570514442445,-0.00503448977160104,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.000367412052374289,0.991032093978836,1,"1e-05 to 1",7.92058520000146e-07,-0.0057795501839164,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00203191102928888,0.955613475060555,0.688760352336954,"1e-05 to 1",2.04480125983239e-05,-0.00575978061160631,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0739460228147667,0.13125166206336,0.713776359724035,"1e-05 to 1",0.0188789527657262,0.0132077328395165,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-7.44992594791938e-05,0.998517142772691,0.727173651845014,"1e-05 to 1",2.66714142778582e-08,-0.00578031999522488,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0186563530720549,0.607451572244663,0.636888990171429,"1e-05 to 1",0.00167416020409262,-0.00409650939010331,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0266193244801596,0.318959361480498,0.552749808950208,"1e-05 to 1",0.00620762670602273,0.000463162120508454,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00352502239630626,0.938856815792591,0.855317895329077,"1e-05 to 1",3.78378606871686e-05,-0.00574229024416439,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0131714843723617,0.720795467734192,0.941229861541003,"1e-05 to 1",0.000826396927913942,-0.00494917303204034,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000257164408178915,0.994637290234997,0.731728178112463,"1e-05 to 1",2.83225348643555e-07,-0.00578006195831993,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0215594177168106,0.536599626199442,0.951733196618563,"1e-05 to 1",0.00243712929298002,-0.00332913007526869,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0347663523207037,0.510030789870128,0.833668835056747,"1e-05 to 1",0.0046808664200951,-0.00107242336938396,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0160076717206441,0.685174656914041,0.759496045973497,"1e-05 to 1",0.00137443042588031,-0.00439797171038636,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00502794761773812,0.887198014526704,0.839153130057648,"1e-05 to 1",0.000164243034758581,-0.00561515440434701,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00072658108744258,0.984170902008722,1,"1e-05 to 1",2.94852111636307e-06,-0.00577738125621829,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0285294132112187,0.355760648219717,0.896764875478144,"1e-05 to 1",0.00539995342780395,-0.00034917978937643,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0131179311408496,0.829680347423575,0.679186542672775,"1e-05 to 1",0.000341437342633963,-0.00543693585191729,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0283428768198609,0.439058258798407,0.543896878040472,"1e-05 to 1",0.00416369822073968,-0.00159258098029635,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0306466267404813,0.636362202934959,0.688604190689106,"1e-05 to 1",0.00180831835636969,-0.00396157575717737,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0243427621568862,0.536879459943542,0.928337081309247,"1e-05 to 1",0.00251400758941847,-0.00325180739561381,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0423709999541375,0.287826965296708,0.620746918489355,"1e-05 to 1",0.00701422825342519,0.00127442610460105,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0247171362507331,0.589946256861741,1,"1e-05 to 1",0.00303646790513506,-0.00272632707807219,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0121855073635274,0.799626600313685,0.87604547828025,"1e-05 to 1",0.000486141375229843,-0.00529139537982659,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0569638895513806,0.0997618601532906,0.833075924076746,"1e-05 to 1",0.0183236690557754,0.0126492393971382,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0329687257873682,0.596119543649849,0.734784749952716,"1e-05 to 1",0.0027909692254884,-0.00297324482523131,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0276327090000824,0.537778333782425,0.74314756964246,"1e-05 to 1",0.00236275474969034,-0.00340393452921317,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0358551000460667,0.435122585501538,0.916835183913482,"1e-05 to 1",0.00414909638262144,-0.00160726722210325,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00183169285244898,0.984525919798678,0.871289602619977,"1e-05 to 1",4.61548383782577e-06,-0.00577570465787414,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00189968720558741,0.959616963986889,0.830429130759972,"1e-05 to 1",1.62780588832309e-05,-0.00576397466910006,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0158047327121937,0.644410298529379,0.973148145640296,"1e-05 to 1",0.00132634245585373,-0.00444633764555746,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0245442063943058,0.660152443175609,0.872240988910114,"1e-05 to 1",0.00157701442508571,-0.00419421670540499,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0325627316421727,0.711872287198577,0.873886174784119,"1e-05 to 1",0.00138393698102353,-0.00438841020405722,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0162895216379714,0.730250064200759,0.756318117175988,"1e-05 to 1",0.000794877623210601,-0.00498087452925633,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0238266738784707,0.502005532505031,0.875453332907542,"1e-05 to 1",0.00355642789270195,-0.00220336154144429,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00919875391942734,0.783701743431467,0.490391443855995,"1e-05 to 1",0.000475274456024327,-0.00530232511359396,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0221825400258895,0.503629199596162,0.789111547519307,"1e-05 to 1",0.00306935236770159,-0.00269325253190722,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0228567545385099,0.599885803754494,0.830452131369822,"1e-05 to 1",0.00198478733001451,-0.00378408673166164,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.016933087443148,0.765578509707929,0.89246355819197,"1e-05 to 1",0.000902132841254082,-0.00487299933885432,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0177962039166058,0.650660815893824,0.943855849295989,"1e-05 to 1",0.00142801556508876,-0.00434407683048876,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00463010278816497,0.916092182850702,0.834866108558384,"1e-05 to 1",6.91573402412887e-05,-0.00571078972715622,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0368598134240379,0.540058718994485,0.943190652950646,"0.001 to 1",0.00313672077910733,-0.00262549470771867,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0101745868697417,0.824326860052085,0.880586947690367,"1e-05 to 1",0.000312816755222969,-0.00546572187624972,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0379520814839634,0.200938024942641,1e-05,"1e-05 to 1",0.0164670818939525,0.0107819205176169,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0171457683951355,0.568963394459546,0.349796936625792,"1e-05 to 1",0.00204470955379309,-0.00372381813664746,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.018919136487089,0.571045439928033,0.750883399600023,"1e-05 to 1",0.00207509028923436,-0.0036932617900185,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0370807499767328,0.402232451710348,0.911457497691847,"1e-05 to 1",0.00505315732565252,-0.000697980493274297,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0601814492041111,0.000205537041972459,1e-05,"1e-05 to 1",0.0827646615508055,0.0774627231782667,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0148211068004259,0.691499393947101,0.87181040577988,"1e-05 to 1",0.00109672202877131,-0.00467728535834566,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0120381149270444,0.879817309763125,0.846802498221019,"1e-05 to 1",0.000227450750878035,-0.00555158132570654,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00255175867353982,0.948531151357869,1,"1e-05 to 1",3.70379528396286e-05,-0.00574309477575685,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00750887565956913,0.87928388880192,0.912057223750546,"1e-05 to 1",0.00018232697181434,-0.00559696593586301,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.058339570423491,0.234635700647698,0.515357517836177,"1e-05 to 1",0.00898511787104874,0.00325670814776002,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0445710978620573,0.289198979425886,0.788405785755006,"1e-05 to 1",0.0105911851333696,0.00487205903587451,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0341221033176813,0.45815204696831,0.753801613140522,"1e-05 to 1",0.00496860053372849,-0.000783026052781688,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00357392071837432,0.948463479011212,0.881502112158153,"1e-05 to 1",3.9227605029373e-05,-0.0057408924666178,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00186441686853018,0.935315628751802,1,"1e-05 to 1",5.00877975870582e-05,-0.00572996949838056,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0156755064902877,0.600947444965389,0.890316502689544,"1e-05 to 1",0.00170302079045866,-0.00406748197953855,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.000910371500710511,0.981190743710494,0.88871444356874,"1e-05 to 1",4.57470019725106e-06,-0.00577574567725847,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0797908424190889,0.00029731541236977,1,"1e-05 to 1",0.0947270850308556,0.089494293614849,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0138913676990179,0.770725244987629,0.893379855966502,"1e-05 to 1",0.000671147407277106,-0.0051053199487503,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0613293271017036,0.0792818652406981,0.815697641689675,"1e-05 to 1",0.0209427132417473,0.0152834225668441,175,"success","pgls3_cocoonpresent"
