"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",0.014730753643943,0.614804035002033,0.952704808630128,"0.001 to 1",0.00262075314744663,-0.00317796340402166,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0328243515582285,0.340771103160215,0.927607242069506,"1e-05 to 1",0.00881471733421196,0.00305201220243412,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.13197582147173,2.70003091702442e-05,1,"1e-05 to 1",0.196541443463428,0.19187017278589,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.015690628526953,0.60308724198331,1e-05,"1e-05 to 1",0.00308505854694209,-0.0027109585545293,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0401408085714419,0.1843860035834,1e-05,"1e-05 to 1",0.0186671384577211,0.0129617148441031,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0366799504507948,0.172861317226507,1e-05,"1e-05 to 1",0.0184992547463166,0.0127928550646093,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0186068913160957,0.467382901661529,0.69128614052196,"1e-05 to 1",0.00339072319786147,-0.00240351678354633,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0233037137300782,0.513197579394467,0.778849292852545,"1e-05 to 1",0.00386163670724219,-0.0019298654049249,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00117747406000722,0.979111557512686,1,"1e-05 to 1",7.41108072821683e-06,-0.00580649931996535,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0105846368204395,0.680130395406004,0.652264553348987,"1e-05 to 1",0.00128202887218687,-0.00452447095995168,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0692040927523232,0.0767206679316073,0.937508574264376,"1e-05 to 1",0.0340257674294248,0.0284096381702935,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0130069897395421,0.584792988310402,0.680285992375817,"1e-05 to 1",0.00206394221807679,-0.00373801160623666,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.01194985172872,0.769725081691194,1,"1e-05 to 1",0.00102572411634159,-0.0047822658597263,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0482365114796786,0.238650954056761,0.79460994250342,"1e-05 to 1",0.0150604642148914,0.00933407156497801,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0160944291466146,0.55700738594261,0.415894936120325,"1e-05 to 1",0.00252362136749515,-0.00327565990362411,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0689406701472985,0.131546835493991,0.692145693475048,"1e-05 to 1",0.0256547702809374,0.0199899724337336,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0267006240687792,0.445800456839214,0.846834483457259,"1e-05 to 1",0.0045488515795256,-0.00123865509733778,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0374653951140774,0.126316917948252,0.758671897830019,"1e-05 to 1",0.0156153171730967,0.00989215041247504,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0416860967342034,0.133451720999835,0.875562513884649,"1e-05 to 1",0.0147538673089124,0.00902569211884796,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0153604875257639,0.621855502843976,0.788358485069726,"1e-05 to 1",0.00241762020487159,-0.00338227735207686,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00134864528849537,0.953980896875477,0.760799794690174,"1e-05 to 1",2.3206978275811e-05,-0.00579061158580396,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0146729259895824,0.473439413608649,0.773826019936876,"1e-05 to 1",0.00542363859852945,-0.00035878210729301,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0277427224736733,0.306974765013897,0.841478508599492,"1e-05 to 1",0.00784556798211423,0.00207722826108003,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0036392465243432,0.909588396365544,1,"1e-05 to 1",0.000115645581994116,-0.00569763554834335,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00316660218340976,0.905501002864117,0.603365791242961,"1e-05 to 1",0.000134853432220971,-0.00567831602456859,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0334918170692617,0.305931466352352,0.981053661697121,"1e-05 to 1",0.0112672687784628,0.00551882266670978,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0165757457961672,0.63287427340321,0.963678860408516,"1e-05 to 1",0.00184591481956436,-0.00395730660590332,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0356715476352151,0.179314034173057,0.948195681389625,"1e-05 to 1",0.0136195535049098,0.00788478346714772,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0577141689912522,0.0458196435463636,0.478557371392733,"1e-05 to 1",0.0283846879365711,0.0227357617036442,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.104591248883947,0.00195718984048177,0.575502200103719,"1e-05 to 1",0.0964896148912048,0.0912366475359211,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0418947116959652,0.13472056037517,0.908974119338017,"1e-05 to 1",0.0236432036011563,0.0179667105988374,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0037207747190122,0.864459268440187,0.93245763345482,"1e-05 to 1",0.000201630085842096,-0.0056111511345891,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00167589918360101,0.938036787694355,0.723751545097278,"1e-05 to 1",4.01526844767076e-05,-0.00577356735805545,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00914346667623377,0.750129456903027,0.3929244584341,"1e-05 to 1",0.00113254988039303,-0.00467481901565137,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0484963537338874,0.138675241393186,0.637913909627736,"1e-05 to 1",0.0244700660321529,0.0187983803695491,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0316691218796915,0.194459917804425,0.839919851644744,"1e-05 to 1",0.0122574682100729,0.00651477907175946,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0111809309176951,0.574204425435289,1e-05,"1e-05 to 1",0.00195286778258034,-0.00384973182333503,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00532095681293143,0.857659637001687,0.892058311356529,"1e-05 to 1",0.000340338401023184,-0.00547163637571502,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0260016418301479,0.235078629152463,0.951116878100852,"1e-05 to 1",0.0110831822074037,0.00533366582488859,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0252896801949859,0.175094807534504,0.895842077870401,"1e-05 to 1",0.0139912488825873,0.00825863986446274,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0110573079452867,0.722103686492497,1e-05,"1e-05 to 1",0.00155074113586728,-0.00425419641566838,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00921345471134008,0.710492543548077,1,"1e-05 to 1",0.000903098240651604,-0.00490560467655388,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0197683338169784,0.551280077080794,1,"1e-05 to 1",0.00312308739357328,-0.0026727086099525,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0575838025428973,0.054184680865295,0.850220244716031,"1e-05 to 1",0.0405715681482412,0.0349934958700332,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00612397673400016,0.775944221430183,0.776216601716166,"1e-05 to 1",0.000630161498316773,-0.00518012826041403,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0325710183706909,0.233916911886893,0.94089597951911,"1e-05 to 1",0.00918797480019669,0.0034274397699654,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0295373209398651,0.216593299261567,0.735657817968652,"1e-05 to 1",0.00946760212922176,0.00370869283927533,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0446427808293283,0.0843895762932934,0.524029844017568,"1e-05 to 1",0.0182721099846772,0.0125643896938905,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00601696250969321,0.833224919818528,0.941482418843022,"1e-05 to 1",0.000412362464126435,-0.00539919356805885,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00209073413599754,0.931422280719171,0.739358815882536,"1e-05 to 1",4.67214064781895e-05,-0.00576696044580971,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0199857516901996,0.531308321843207,0.589779818196047,"1e-05 to 1",0.00272718696525507,-0.00307091078494692,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00410452636332908,0.886112524227561,1,"1e-05 to 1",0.00012941297605355,-0.005683788111295,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0607208497860097,0.0259105456851914,0.43944842130331,"1e-05 to 1",0.0342210805978928,0.0286060868804388,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0183473318668227,0.574565510107693,0.705720239275321,"1e-05 to 1",0.00332881925581465,-0.00246578063223302,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0525094819982644,0.169525864030465,1,"1e-05 to 1",0.0187870330745291,0.0130823065226369,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0132975367641511,0.680085522939278,1,"1e-05 to 1",0.00121809925642965,-0.00458877225952126,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0475171340975558,0.0990741487466211,0.770277217727834,"1e-05 to 1",0.020947490072249,0.0152553243168552,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0315668661076483,0.0869344304705337,0.939464100747221,"1e-05 to 1",0.021709949872996,0.0160222170234203,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.01145342508887,0.674116269638174,0.959848599270715,"1e-05 to 1",0.00110799944242966,-0.004699512188719,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.068727673752711,0.0549874150760237,0.864928222161343,"1e-05 to 1",0.0300970953544979,0.024458124978652,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0214273841460519,0.506236801575469,1e-05,"1e-05 to 1",0.00461581438105023,-0.00117130297719958,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0447820733077993,0.120311287006124,0.890051838084623,"1e-05 to 1",0.0242018929223271,0.018528648113736,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0534351654231123,0.149333031100797,0.672083877721022,"1e-05 to 1",0.018807321663457,0.0131027130684771,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0717875673318039,0.0390909265930843,0.990992431057001,"1e-05 to 1",0.0402941242924668,0.0347144389685858,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0496831108446332,0.0714741869815021,0.742496591612528,"1e-05 to 1",0.0327714723857199,0.0271480507135439,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0195070995389741,0.424807360340693,0.876910212926248,"1e-05 to 1",0.00449145780926801,-0.00129638255230602,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0230377185518074,0.492750401308038,0.801346604695979,"1e-05 to 1",0.00292724757495066,-0.00286968703217161,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0459362861390104,0.0353792439707405,0.974205232147737,"1e-05 to 1",0.0280662726247089,0.0224154951399687,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0516033592044561,0.225863599368548,0.627985409117157,"1e-05 to 1",0.0159016054421543,0.0101801031482134,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.013105218960271,0.565892886859866,0.988149175405686,"1e-05 to 1",0.00234316359333796,-0.00345716685088693,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0149666146936317,0.498482473721754,0.963678746341022,"1e-05 to 1",0.0028683744469497,-0.0029289024458008,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0166991224864818,0.536878160749192,0.832937273570428,"1e-05 to 1",0.00350859470477974,-0.00228495997716927,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0220026487957015,0.422403715637326,0.922448052696163,"1e-05 to 1",0.00570464612937711,-7.61408117311291e-05,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0387808220056504,0.244010635084618,0.871518732107866,"1e-05 to 1",0.0112935333874165,0.00554523997687817,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0112299849510897,0.658121890063463,0.883606684482196,"1e-05 to 1",0.00152266406896396,-0.00428243672133277,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00273826977742429,0.924712443221773,1,"1e-05 to 1",5.59864976356114e-05,-0.0057576414878433,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0574424527879661,0.0144695489770044,0.759746903541474,"1e-05 to 1",0.0387020379102899,0.0331130962702335,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0561164219892998,0.0589355481952201,0.464293415827865,"1e-05 to 1",0.0294084457861656,0.0237654716337595,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0455156056547277,0.0519351122465537,0.695460749818657,"1e-05 to 1",0.028750756051357,0.0231039581214231,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00640097818090162,0.784132637784011,0.6288184395729,"1e-05 to 1",0.000476339700825276,-0.00533484437068155,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00978789348737363,0.591908183489562,0.596400704394575,"1e-05 to 1",0.00180008688659383,-0.00400340098034468,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0161299336768926,0.56570000155195,0.858116174778432,"1e-05 to 1",0.00211947825026657,-0.00368215269013894,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00114786334937744,0.961435219389294,0.93804648222391,"0.001 to 1",1.51323356358121e-05,-0.00579873317404078,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0204772155398974,0.406814720262025,0.729876501436252,"1e-05 to 1",0.00430472734072967,-0.00148419866310334,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00126183400468559,0.954375626753457,0.95148352006107,"1e-05 to 1",2.09154086636007e-05,-0.00579291647849534,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00697652841569075,0.848278758283573,0.831740330590166,"1e-05 to 1",0.000395607274993576,-0.00541604617108216,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00605266710786575,0.818017691192353,0.765086783255794,"1e-05 to 1",0.000442942798740131,-0.00536843544080212,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0583699770204317,0.015972394824729,0.824135823750197,"1e-05 to 1",0.0462884669475032,0.0407436324530118,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.011424103473469,0.754814572967859,1,"1e-05 to 1",0.000730286864697812,-0.00507942076980972,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0186203648791655,0.334795618428574,0.903262658505438,"1e-05 to 1",0.00588895941847376,0.000109244066255565,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0123767807504765,0.73655833220446,0.690175976470664,"1e-05 to 1",0.000834883042778127,-0.00497421647441509,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0323631808857584,0.166496982723974,0.443940326342939,"1e-05 to 1",0.0132506965135232,0.00751378195836927,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0390049984702431,0.303170867173949,0.690139214935062,"1e-05 to 1",0.00854773286448107,0.00278347549741409,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0278097370636037,0.237499125069905,0.931663470958198,"1e-05 to 1",0.00916805140903934,0.00340740054513833,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0454534458679305,0.0867415970200716,0.630907747645,"1e-05 to 1",0.0181130766554192,0.0124044317522529,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00466487851313505,0.911546376642001,1,"1e-05 to 1",0.000129210777695686,-0.00568399148522469,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0051530396209033,0.867461677280057,0.871967749653233,"1e-05 to 1",0.000210165979542049,-0.00560256561360029,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00766562355247224,0.723408942330308,0.849297048050143,"1e-05 to 1",0.000854577052987116,-0.00495440796414681,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00657071689262165,0.849084620838437,0.738898977852231,"1e-05 to 1",0.000360218726742004,-0.00545164046670732,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0227641262507092,0.428330576093726,0.77153159646651,"1e-05 to 1",0.00390104455770581,-0.00189022843905184,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00595851413806891,0.831203647373032,0.917984162263363,"1e-05 to 1",0.000310095989533149,-0.00550205461517894,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.059925995918245,0.106835062972767,0.868230752406975,"1e-05 to 1",0.0314023103981853,0.0257709284818958,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00375235806390439,0.873033437264857,0.831971454368049,"1e-05 to 1",0.000162132979401809,-0.005650877875369,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00112186868136675,0.960348450271937,0.973273026884862,"1e-05 to 1",1.53998849689127e-05,-0.00579846406918816,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0199220802313883,0.528308048970889,0.861484106809145,"1e-05 to 1",0.00324078735555775,-0.00255432434586345,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0487291077760937,0.149029831666015,0.87519725290327,"1e-05 to 1",0.0209163041036154,0.0152239570344505,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0233752639416755,0.443484792779132,0.74631913959244,"1e-05 to 1",0.00392035760696164,-0.00187080310462595,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0171078838434086,0.453518941264741,0.879275821453862,"1e-05 to 1",0.00443155073469767,-0.00135663792382146,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0341346428426461,0.133542041509027,0.391205850373,"1e-05 to 1",0.0141003938434309,0.00836841938903221,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00425471292350304,0.845505697691944,0.785221791212463,"1e-05 to 1",0.000260918705949483,-0.00555151781320196,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0447275352894698,0.0911625696287468,0.788951270559669,"1e-05 to 1",0.0203934237198327,0.0146980366484363,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0632083978911756,0.0773121319113486,0.896980409122951,"1e-05 to 1",0.0311830280979064,0.0255503712845222,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0285496248229879,0.261597246603062,0.947963728383555,"1e-05 to 1",0.00874394206070297,0.00298082544477674,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0157449561496788,0.569114267769319,0.846784526627838,"1e-05 to 1",0.00201768148708147,-0.00378454129497019,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00185474831081394,0.961530495207406,0.939582164570243,"1e-05 to 1",1.94676650091343e-05,-0.00579437263926419,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.010902138720937,0.698368166821853,0.883069202021131,"1e-05 to 1",0.000953032669184581,-0.00485537993157603,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0231188272399312,0.391814510680732,1e-05,"1e-05 to 1",0.00741694319547507,0.00164611146986726,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0224387796920207,0.270549705605402,1e-05,"1e-05 to 1",0.00762973086626836,0.00186013627828163,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00396199178230945,0.852802182873228,0.733680246067579,"1e-05 to 1",0.000222800310566495,-0.0055898578271627,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0136968815487105,0.618912355977199,0.912294757183198,"1e-05 to 1",0.0017846688718341,-0.00401890863472487,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.018914680352294,0.325580108157552,0.452772818794076,"1e-05 to 1",0.00604056537813309,0.000261731455912906,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0235942741531129,0.29651226431188,0.867400872708234,"1e-05 to 1",0.0075656997446582,0.00179573288270851,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0275463655204067,0.437769755055473,0.837699475406356,"1e-05 to 1",0.00597325751997335,0.000194032272996414,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00195708399322835,0.958782926082504,1,"1e-05 to 1",2.37409890032732e-05,-0.00579007447036295,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.071844914493634,0.0107865551592867,0.912193170546728,"1e-05 to 1",0.0500854950609351,0.0445627363112893,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00204753835197089,0.950675392870347,0.472837370318658,"1e-05 to 1",2.44500119931994e-05,-0.00578936132514629,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0156086994589842,0.501401193583394,0.805691494559177,"1e-05 to 1",0.00427485157979195,-0.00151424812032563,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0437383210619582,0.191496908309392,0.738701297567551,"1e-05 to 1",0.0153206667344034,0.00959578688983609,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.060792015970379,0.0760667374757686,0.862362887637694,"1e-05 to 1",0.0291163276023319,0.023471655088392,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0130030103052853,0.531826224498494,1,"1e-05 to 1",0.00296819239566579,-0.00282850416017344,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0168682570964071,0.364848333459119,0.88872272414975,"1e-05 to 1",0.00510301359785298,-0.000681271206810496,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0240025416945184,0.289337083584569,0.893664489584392,"1e-05 to 1",0.00919768985056264,0.00343721130318231,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00113033374708174,0.948083744605838,0.962546822373837,"1e-05 to 1",3.22406874166138e-05,-0.00578152535509857,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0568237130829118,0.0499997541844395,0.904327031585692,"1e-05 to 1",0.0299103486184392,0.0242702925057557,174,"success","pgls5_castespolymorphic"
