"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000744_00",0.0753258826938592,0.00751441821590504,0.889453985480095,"1e-05 to 1",0.0449123989714855,0.0393595640817849,174,"success","pgls5_castespolymorphic"
"OG0000764_00",-0.0399816360954365,0.0391085599486471,0.774105133298482,"1e-05 to 1",0.036178252865751,0.030574638056831,174,"success","pgls5_castespolymorphic"
"OG0000788_00",0.0406963279825235,0.0401073795006801,1e-05,"1e-05 to 1",0.0436048062493619,0.0380443690763931,174,"success","pgls5_castespolymorphic"
"OG0000805_00",-0.0369393029386373,0.0246145293443081,1,"1e-05 to 1",0.0638876561210266,0.0584451424938234,174,"success","pgls5_castespolymorphic"
"OG0000828_00",-0.0526562041228502,0.00679364011511341,0.731260340820768,"1e-05 to 1",0.0457364304113795,0.0401883864021433,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0584429010045201,7.80649808493905e-05,1e-05,"1e-05 to 1",0.111890953184633,0.106727528493846,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0517941914965397,0.0131424171617738,1e-05,"1e-05 to 1",0.0385334221892781,0.0329435002252624,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.0294588275318402,0.0322388152368647,1e-05,"1e-05 to 1",0.0281670147789358,0.0225168230043947,174,"success","pgls5_castespolymorphic"
"OG0000843_00",0.0520601861088303,0.019669324536858,0.74629270780196,"1e-05 to 1",0.0390761427645523,0.0334893761527183,174,"success","pgls5_castespolymorphic"
"OG0000846_00",0.0581253004219465,0.0210097527788142,0.6873467298297,"1e-05 to 1",0.0374588015606833,0.0318626318023152,174,"success","pgls5_castespolymorphic"
"OG0000852_00",0.0314002641710745,0.0285973986829551,1e-05,"1e-05 to 1",0.0307335921160192,0.0250983223027403,174,"success","pgls5_castespolymorphic"
"OG0000892_00",0.0513766747282845,0.00181399874843002,0.790813402810371,"1e-05 to 1",0.0599000050259029,0.0544343073807045,174,"success","pgls5_castespolymorphic"
"OG0000926_00",-0.0796874195881147,0.00295700629050533,0.784803471247363,"1e-05 to 1",0.0545427050312351,0.0490458602930445,174,"success","pgls5_castespolymorphic"
"OG0000954_00",0.0440435751092152,0.0250473320521436,0.982081467976929,"1e-05 to 1",0.0306087435089321,0.0249727478316585,174,"success","pgls5_castespolymorphic"
"OG0000986_00",-0.0677199279034208,0.0181924306356001,1,"1e-05 to 1",0.0341535801675391,0.0285381940057226,174,"success","pgls5_castespolymorphic"
"OG0000990_00",0.0815349329045597,0.00456361532097915,1,"1e-05 to 1",0.0523876869569834,0.0468783130439425,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0509254743116804,0.00651463358658733,0.971370957140091,"1e-05 to 1",0.0461960974387565,0.0406507259122375,174,"success","pgls5_castespolymorphic"
"OG0001018_00",-0.0468668681077081,0.0486983263190024,1,"1e-05 to 1",0.023919127512631,0.0182442387190996,174,"success","pgls5_castespolymorphic"
"OG0001021_00",0.0565109248782692,0.0374502866011324,0.713322330056426,"1e-05 to 1",0.0297218428707033,0.0240806907943703,174,"success","pgls5_castespolymorphic"
"OG0001022_00",0.0510275985109911,0.00391278020601304,1e-05,"1e-05 to 1",0.0511603354109959,0.0456438257331527,174,"success","pgls5_castespolymorphic"
"OG0001023_00",-0.0288582247827706,0.0433808999019825,0.148366715772224,"1e-05 to 1",0.0260649454932284,0.0204025323856309,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.0531257468261959,0.00180324887571226,0.929384085324466,"1e-05 to 1",0.058878080634711,0.0534064415686337,174,"success","pgls5_castespolymorphic"
"OG0001088_00",0.0429460797856446,0.0325814610542308,0.961416816058957,"1e-05 to 1",0.0280573269853595,0.0224064974910885,174,"success","pgls5_castespolymorphic"
"OG0001110_00",0.0410488466948758,0.0105006317781724,1,"1e-05 to 1",0.0407211602009441,0.0351439576439728,174,"success","pgls5_castespolymorphic"
"OG0001136_00",-0.0618630173918622,0.00126864468937971,0.909025875675663,"1e-05 to 1",0.0630492750402544,0.0576018871044418,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0822161847012362,0.00585280903654084,1,"1e-05 to 1",0.0537378085812885,0.0482362842125751,174,"success","pgls5_castespolymorphic"
"OG0001147_00",0.0714260878760209,0.0118695337495649,0.458736046092472,"1e-05 to 1",0.0484355518448615,0.0429032004020991,174,"success","pgls5_castespolymorphic"
"OG0001162_00",0.0367843831775622,0.0178395112237917,1e-05,"1e-05 to 1",0.0504057208625865,0.0448848238908574,174,"success","pgls5_castespolymorphic"
"OG0001244_00",-0.0338503024989635,0.00925456064103858,1,"1e-05 to 1",0.0420911545404758,0.0365219170668739,174,"success","pgls5_castespolymorphic"
"OG0001245_00",0.0462612671666662,0.0359823148430576,0.726928136149685,"1e-05 to 1",0.0271963090790888,0.021540473666758,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0626507292666431,1.06838595828052e-05,1e-05,"1e-05 to 1",0.115802861975099,0.11066218094007,174,"success","pgls5_castespolymorphic"
"OG0001263_00",0.0459360384150453,0.0150478738404765,0.650880046924738,"1e-05 to 1",0.0398096325655337,0.0342271304292868,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.0613182917556763,0.000253247515822563,1e-05,"1e-05 to 1",0.0908857693559526,0.0856002215033709,174,"success","pgls5_castespolymorphic"
"OG0001273_00",0.0466484885378574,0.0131505713064062,1e-05,"1e-05 to 1",0.0373565076417882,0.0317597431513335,174,"success","pgls5_castespolymorphic"
"OG0001279_00",0.0298893501803561,0.013124113399356,1e-05,"1e-05 to 1",0.0376061791883646,0.032010866276669,174,"success","pgls5_castespolymorphic"
"OG0001297_00",0.0266739724530581,0.0196768534873528,1e-05,"1e-05 to 1",0.0333277043149373,0.0277075165493266,174,"success","pgls5_castespolymorphic"
"OG0001298_00",0.0666577461428674,0.0161848362106338,0.671821755289412,"1e-05 to 1",0.0360490748974856,0.0304447090538663,174,"success","pgls5_castespolymorphic"
"OG0001353_00",0.0432648471262464,0.00324182253707073,1,"1e-05 to 1",0.0722829841814663,0.066889280601126,174,"success","pgls5_castespolymorphic"
"OG0001357_00",0.0273431221398712,0.0300037033957721,1e-05,"1e-05 to 1",0.0354409489621302,0.0298330475026077,174,"success","pgls5_castespolymorphic"
"OG0001358_00",-0.0711297756248045,0.0419764844609185,0.74124230037866,"1e-05 to 1",0.0343013965967928,0.0286868698328205,174,"success","pgls5_castespolymorphic"
"OG0001360_00",-0.0314123946310432,0.0016576728177502,1,"1e-05 to 1",0.0597853874892155,0.05431902346299,174,"success","pgls5_castespolymorphic"
"OG0001361_00",-0.0347860367201562,0.0440376987355067,0.895206500160063,"1e-05 to 1",0.0251031706966656,0.0194351658751346,174,"success","pgls5_castespolymorphic"
"OG0001377_00",0.0509936343630939,0.048900167610229,0.704347344612429,"1e-05 to 1",0.0251135628530808,0.0194456184510639,174,"success","pgls5_castespolymorphic"
"OG0001385_00",0.0409362272343144,0.002229811955619,1e-05,"1e-05 to 1",0.0569346741420795,0.0514517362010452,174,"success","pgls5_castespolymorphic"
"OG0001398_00",-0.0621248270759692,0.0180187250359443,0.709649740206754,"1e-05 to 1",0.0342546957639775,0.0286398974835357,174,"success","pgls5_castespolymorphic"
"OG0001421_00",0.0307826920181306,0.045144940754505,1,"1e-05 to 1",0.0248470461153356,0.0191775521974015,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0285515906695007,0.0276379189928027,1,"1e-05 to 1",0.0299526029935598,0.0243127925458478,174,"success","pgls5_castespolymorphic"
"OG0001443_00",0.105274190961074,0.00114477861241769,0.821058419908109,"1e-05 to 1",0.0637768529569594,0.0583336951253138,174,"success","pgls5_castespolymorphic"
"OG0001456_00",0.0303067737097674,0.028142093947954,1,"1e-05 to 1",0.0309081931760701,0.0252739384852333,174,"success","pgls5_castespolymorphic"
"OG0001458_00",0.0419111919544947,0.0316518430330115,0.802449607851002,"1e-05 to 1",0.0355652125912137,0.029958033594651,174,"success","pgls5_castespolymorphic"
"OG0001462_00",-0.0743719964109502,0.00106863677052127,0.976162749692317,"1e-05 to 1",0.0641326429189442,0.0586915536335892,174,"success","pgls5_castespolymorphic"
"OG0001494_00",0.094338270485696,0.00281681174116377,1e-05,"1e-05 to 1",0.0651204624022572,0.0596851162534332,174,"success","pgls5_castespolymorphic"
"OG0001495_00",0.0861255576755125,0.0301512950657408,0.876304890956784,"1e-05 to 1",0.0343447724207319,0.0287304978417826,174,"success","pgls5_castespolymorphic"
"OG0001498_00",0.0308985463230206,0.0232142756975358,1e-05,"1e-05 to 1",0.0323861848339669,0.0267605231178855,174,"success","pgls5_castespolymorphic"
"OG0001504_00",0.0366176420605552,0.0188504139290411,1,"1e-05 to 1",0.0355194465053643,0.0299120014269072,174,"success","pgls5_castespolymorphic"
"OG0001514_00",0.0307508853057967,0.0411684693925403,1e-05,"1e-05 to 1",0.0354513508271709,0.029843509843608,174,"success","pgls5_castespolymorphic"
"OG0001515_00",0.059222272456697,0.00529887547482089,0.712508604102991,"1e-05 to 1",0.0538302553069237,0.0483292684191732,174,"success","pgls5_castespolymorphic"
"OG0001536_00",0.0340297924159403,0.0147921198410661,0.92243068100462,"1e-05 to 1",0.0367886998200098,0.0311886341212889,174,"success","pgls5_castespolymorphic"
"OG0001551_00",0.0298258716471905,0.0406774061674904,1e-05,"1e-05 to 1",0.0259236046353143,0.020260369778543,174,"success","pgls5_castespolymorphic"
"OG0001580_00",-0.0675394188881665,0.0156701499017333,1,"1e-05 to 1",0.0359487734364664,0.0303438244448179,174,"success","pgls5_castespolymorphic"
"OG0001599_00",0.0419392089234681,0.000331942780218419,1e-05,"1e-05 to 1",0.0919746424071675,0.0866954252118602,174,"success","pgls5_castespolymorphic"
"OG0001601_00",0.0559755311295391,0.025644046318853,0.988314671799229,"1e-05 to 1",0.0315170375892167,0.0258863226914796,174,"success","pgls5_castespolymorphic"
"OG0001612_00",0.0502051955760169,0.0179443104135881,1,"1e-05 to 1",0.034089612344968,0.0284738542772062,174,"success","pgls5_castespolymorphic"
"OG0001622_00",0.0839917675838067,0.00164381341229181,0.836042336369378,"1e-05 to 1",0.0613582732585424,0.0559010539170223,174,"success","pgls5_castespolymorphic"
"OG0001627_00",0.0394601561537856,0.0192313255181489,0.514028009404888,"1e-05 to 1",0.0333643539068524,0.0277443792202644,174,"success","pgls5_castespolymorphic"
"OG0001631_00",-0.0486281308089579,0.0387736982934508,0.654732076821198,"1e-05 to 1",0.0265847371581019,0.0209253460950677,174,"success","pgls5_castespolymorphic"
"OG0001639_00",0.0362089227544043,0.0493471865074768,0.483094776195319,"1e-05 to 1",0.0239313133361528,0.0182564953904328,174,"success","pgls5_castespolymorphic"
"OG0001640_00",-0.0406692792879952,0.00437235254731183,0.918445127223885,"0.001 to 1",0.0493463290357093,0.0438192728091727,174,"success","pgls5_castespolymorphic"
"OG0001649_00",0.0611288091968663,0.0202910990054401,0.783725548498904,"1e-05 to 1",0.0330044477805434,0.0273823806164768,174,"success","pgls5_castespolymorphic"
"OG0001652_00",0.0257266078704629,0.0230690335656822,1e-05,"1e-05 to 1",0.0318530060219795,0.026224244429084,174,"success","pgls5_castespolymorphic"
"OG0001656_00",-0.0399412845553827,0.0456425328068433,0.923933939281535,"1e-05 to 1",0.0247340694721336,0.0190639187132507,174,"success","pgls5_castespolymorphic"
"OG0001669_00",0.0255572419262961,0.0222139103541794,1e-05,"1e-05 to 1",0.039572886783043,0.033989008217828,174,"success","pgls5_castespolymorphic"
"OG0001678_00",0.0534592436405908,0.000868931734706591,1,"1e-05 to 1",0.0865346815066546,0.0812238366316933,174,"success","pgls5_castespolymorphic"
"OG0001683_00",-0.0444403258819571,0.0485903009677147,0.389133192610903,"1e-05 to 1",0.0274958720617406,0.0218417782946577,174,"success","pgls5_castespolymorphic"
"OG0001687_00",0.0427915600228445,0.00829810826065591,1,"1e-05 to 1",0.0422272143459523,0.036658767917731,174,"success","pgls5_castespolymorphic"
"OG0001690_00",0.028734620463203,0.0197315803620413,1e-05,"1e-05 to 1",0.0343505478027338,0.0287363068015869,174,"success","pgls5_castespolymorphic"
"OG0001696_00",-0.0610066452887364,0.00153151345382385,1,"1e-05 to 1",0.0610070557870386,0.0555477944834748,174,"success","pgls5_castespolymorphic"
"OG0001711_00",-0.0763902149362936,0.00922692284651294,0.796011349102129,"1e-05 to 1",0.0584710837979008,0.0529970784711444,174,"success","pgls5_castespolymorphic"
"OG0001715_00",0.0417226137906774,0.00441838148061935,1e-05,"1e-05 to 1",0.0625262618347439,0.0570758331244809,174,"success","pgls5_castespolymorphic"
"OG0001726_00",0.0360343559377844,0.0237370005526771,1e-05,"1e-05 to 1",0.0311676138836899,0.0255348674527811,174,"success","pgls5_castespolymorphic"
"OG0001735_00",0.04643041813239,0.00485870027998603,1,"1e-05 to 1",0.0482142256013747,0.042680587378127,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.0524410249804484,0.00276979234066621,1e-05,"1e-05 to 1",0.0563014605428448,0.0508148411273962,174,"success","pgls5_castespolymorphic"
"OG0001778_00",0.0591188782259986,0.0122753452141642,1,"1e-05 to 1",0.0387895579390029,0.0332011251363227,174,"success","pgls5_castespolymorphic"
"OG0001786_00",0.0493186409910757,0.0209865624637358,1e-05,"1e-05 to 1",0.0334706925187228,0.0278513360798782,174,"success","pgls5_castespolymorphic"
"OG0001796_00",0.0649287621655628,0.00401391753803848,1,"1e-05 to 1",0.0528309075390344,0.0473241104898426,174,"success","pgls5_castespolymorphic"
"OG0001799_00",0.0378608038210014,0.0351709107509597,0.480071142557241,"1e-05 to 1",0.0296320672949308,0.0239903932675758,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.0662279359727796,0.000997608291739782,0.488492422884855,"1e-05 to 1",0.0668715636900292,0.0614463983626458,174,"success","pgls5_castespolymorphic"
"OG0001815_00",0.0261442862444155,0.0472492530575557,0.978665818151954,"1e-05 to 1",0.0240796299075608,0.0184056742674885,174,"success","pgls5_castespolymorphic"
"OG0001824_00",0.0393784932760036,0.0291255066365013,1e-05,"1e-05 to 1",0.0345199682198448,0.0289067122211228,174,"success","pgls5_castespolymorphic"
"OG0001826_00",0.0474713421671619,0.00938140401648591,1,"1e-05 to 1",0.0416843795108077,0.0361127770661031,174,"success","pgls5_castespolymorphic"
"OG0001837_00",-0.0261489675896386,0.0483861879993666,0.486897971568111,"1e-05 to 1",0.0241333461240884,0.0184597027876006,174,"success","pgls5_castespolymorphic"
"OG0001845_00",0.0672926074020329,0.0158183803286158,0.799953526543436,"1e-05 to 1",0.0356293371880771,0.030022531008938,174,"success","pgls5_castespolymorphic"
"OG0001850_00",0.0168239567842379,0.0494828274828567,1e-05,"1e-05 to 1",0.023755986231048,0.0180801489416936,174,"success","pgls5_castespolymorphic"
"OG0001901_00",0.0301349432044384,0.0101598138537109,0.634212464288893,"1e-05 to 1",0.041335759502588,0.0357621301973705,174,"success","pgls5_castespolymorphic"
"OG0001906_00",0.0274764788114299,0.033978210503179,0.617908708159385,"1e-05 to 1",0.027965825821814,0.0223144643440338,174,"success","pgls5_castespolymorphic"
"OG0001915_00",0.038052130237395,0.0319100937482193,1,"1e-05 to 1",0.0288040792546142,0.0231575913433039,174,"success","pgls5_castespolymorphic"
"OG0001922_00",0.0378058882187605,0.0303119339784645,1,"1e-05 to 1",0.0286313894438941,0.0229838975220562,174,"success","pgls5_castespolymorphic"
"OG0001955_00",-0.0355300546421044,0.0344696942218641,0.356318559011099,"1e-05 to 1",0.0273057202756303,0.0216505209749073,174,"success","pgls5_castespolymorphic"
"OG0001959_00",-0.0487383606762343,0.0409510996525098,1,"1e-05 to 1",0.0266796131855433,0.0210207737273198,174,"success","pgls5_castespolymorphic"
"OG0001968_00",0.0662394006217642,0.00445676184526134,0.93325097364884,"1e-05 to 1",0.0488443079271134,0.0433143329732012,174,"success","pgls5_castespolymorphic"
"OG0001992_00",0.0246162147992128,0.0296111504611016,1e-05,"1e-05 to 1",0.029050472684752,0.0234054172933842,174,"success","pgls5_castespolymorphic"
"OG0001993_00",-0.0502730060968628,0.0436051920065272,0.767706534039333,"1e-05 to 1",0.0250499908935085,0.0193816768870755,174,"success","pgls5_castespolymorphic"
"OG0002006_00",0.0338414647678672,0.0191886970097759,1e-05,"1e-05 to 1",0.0452247562538035,0.0396737373948141,174,"success","pgls5_castespolymorphic"
"OG0002024_00",-0.0413061306987746,0.039675462689849,1,"1e-05 to 1",0.0260209474890975,0.0203582785791504,174,"success","pgls5_castespolymorphic"
"OG0002028_00",0.0357462569225973,0.0336449800566028,1e-05,"1e-05 to 1",0.0280691837538307,0.02241842319426,174,"success","pgls5_castespolymorphic"
"OG0002029_00",0.0573601921745968,0.00680719700082033,0.199173451136732,"1e-05 to 1",0.0460016901503585,0.0404551883489073,174,"success","pgls5_castespolymorphic"
"OG0002039_00",0.0354165988038733,0.0295809067578983,1,"1e-05 to 1",0.028883789410379,0.0232377649302067,174,"success","pgls5_castespolymorphic"
