"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000124_00",-0.00858708300065297,0.370690776941155,1e-05,"1e-05 to 1",0.00818513028510505,0.00245209635611709,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00769139510511643,0.0763198637755953,1,"1e-05 to 1",0.0219570479819307,0.0163036205136183,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.025339691847614,0.345201467268201,0.607308164323539,"1e-05 to 1",0.00553610087359073,-0.000212245364134223,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00642242981934845,0.822600424957073,1,"1e-05 to 1",0.000323202428116863,-0.0054552761705644,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00429092698981789,0.779056768540096,1e-05,"1e-05 to 1",0.000859807424752258,-0.00491556941094284,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0196075902607178,0.524850449634968,1,"1e-05 to 1",0.00287378902640649,-0.00288994629714034,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0701177392963528,0.178660997896683,0.930917310346319,"1e-05 to 1",0.0112758384740825,0.00556066991034898,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00214326606700597,0.880985323887481,1e-05,"1e-05 to 1",0.000206576966064221,-0.00557257576823611,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0188361291594917,0.232432091643868,1e-05,"1e-05 to 1",0.0125946403003839,0.00688709486859407,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00727988851559824,0.816389844071347,0.520299850213961,"1e-05 to 1",0.000451045316801277,-0.00532669430564492,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00492087353181334,0.741792643104006,1e-05,"1e-05 to 1",0.000844440538100872,-0.00493102512352861,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00203875934835297,0.917642131134954,1,"1e-05 to 1",6.70346703267791e-05,-0.00571292466683904,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0037149840377191,0.686444578699549,1,"1e-05 to 1",0.00107506800939065,-0.00469906454546831,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0213244070883178,0.612113481062187,0.693106009904893,"1e-05 to 1",0.00214920430310797,-0.00361871937144054,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0770797358261505,0.0505443527817908,1,"1e-05 to 1",0.0290915644132684,0.0234793769243277,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0088580016947953,0.525549356190965,1e-05,"1e-05 to 1",0.00255537859954627,-0.00321019724669913,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00262160074089357,0.924911618109467,1,"1e-05 to 1",5.56897932057555e-05,-0.00572433512128434,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00254984489511944,0.933970818113556,0.472909033784303,"1e-05 to 1",4.41410550679874e-05,-0.00573595061513377,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00277013191817602,0.840797532539705,1,"1e-05 to 1",0.000261130473272185,-0.00551770692283604,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0150052527318886,0.584955820654122,0.78953577504634,"1e-05 to 1",0.00186840504616605,-0.00390114174547462,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0185389859452086,0.548993925931307,0.749973377282062,"1e-05 to 1",0.00229206916636219,-0.00347502869972827,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00496905641811047,0.873803812484573,1,"1e-05 to 1",0.000272678427445865,-0.00550609221748233,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0315776637585018,0.195811670685858,0.734291302041835,"1e-05 to 1",0.0139050789554974,0.00820510831362176,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00719513796568527,0.546536469802045,1e-05,"1e-05 to 1",0.00296339835840765,-0.00279981899212167,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00130584624094883,0.940885306238359,1,"1e-05 to 1",4.11920413732706e-05,-0.00573891667515047,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0113308945689395,0.698245431317887,1,"1e-05 to 1",0.000953848084192645,-0.00482098516387564,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.000861678317438966,0.960493401462932,1,"1e-05 to 1",1.81079011239881e-05,-0.00576213424973648,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.053796967157647,0.161363626150083,0.4763388822202,"1e-05 to 1",0.0135751731915259,0.00787329557991623,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00641630087794878,0.753482112248856,1,"1e-05 to 1",0.000798283264036694,-0.00497744920264509,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0011327624369945,0.95655210959103,1,"1e-05 to 1",1.95914964956728e-05,-0.00576064207866911,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0184964247759411,0.584319782919215,0.958853475792302,"1e-05 to 1",0.00186306782919197,-0.00390650981341389,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0188018890142221,0.315945533625959,1e-05,"1e-05 to 1",0.0104749984308866,0.0047552007339553,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0323309138332739,0.0144128769924343,0.674506393252672,"1e-05 to 1",0.0441773041135793,0.038652317432155,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00479094072043962,0.559645332194485,1e-05,"1e-05 to 1",0.00232028330256455,-0.0034466514760334,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00107206363887165,0.963728778681285,1,"1e-05 to 1",2.0576317623156e-05,-0.00575965156493385,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00185139826404063,0.925416045836759,1,"1e-05 to 1",5.45996158981527e-05,-0.0057254316001949,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0918873545993144,0.0603084241581979,0.967645551719171,"1e-05 to 1",0.0237998380139671,0.0181570625111576,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0528804253845135,0.279824162847047,0.73158888749983,"1e-05 to 1",0.0142280336907083,0.00852992983920942,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.000860317739272096,0.972532965285362,0.850830337522963,"1e-05 to 1",7.52715152096121e-06,-0.00577277615974192,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0123186543154875,0.572611987414857,1,"1e-05 to 1",0.00198139859482843,-0.0037874950549126,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000481803438657401,0.964313849169426,1e-05,"1e-05 to 1",1.63405164080631e-05,-0.00576391185054903,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.108661964381056,0.263355337492489,1,"1e-05 to 1",0.0126202949338132,0.00691289779470228,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0178827404819575,0.479008875534389,1,"1e-05 to 1",0.00334633287874678,-0.00241467097744552,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0252562624901047,0.0952438717128663,0.537684464777402,"1e-05 to 1",0.0217627816870149,0.0161082312921421,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0122301852209046,0.72992790162998,0.846941679968428,"1e-05 to 1",0.000751624178338993,-0.00502437799404065,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0417051192158155,0.0801602429505976,0.810074594188562,"1e-05 to 1",0.020822176881468,0.0151621894645979,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00701257984776683,0.837555942736326,0.828781992191017,"1e-05 to 1",0.000303442866685571,-0.00547514994911391,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.020942522326202,0.365536363750412,1,"1e-05 to 1",0.00827792448285159,0.00254542693650972,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00989698510063952,0.733926455710793,1,"1e-05 to 1",0.000804805857935084,-0.0049708889058917,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0184500351284993,0.43164427846832,0.669453852578368,"1e-05 to 1",0.00384549390652164,-0.00191262462581054,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00335710323075607,0.90688172229374,0.814238397721886,"1e-05 to 1",0.00011449120162968,-0.00566519382032626,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00578770736736018,0.755649503318513,1,"1e-05 to 1",0.000614694697828294,-0.00516209897443876,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0281493700050766,0.396358409852157,1e-05,"1e-05 to 1",0.00727629042385479,0.00153800308526431,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0489800723715874,0.161487261155213,0.930575980321867,"0.001 to 1",0.0122912046096148,0.00658190521429469,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0264246630153155,0.458191681156018,1,"1e-05 to 1",0.00355550919656457,-0.00220428554796404,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0395268124330749,0.357153620685289,0.735171435230044,"1e-05 to 1",0.00610310431455859,0.000358035553371105,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00252444824837864,0.928122275153513,0.774981044144025,"1e-05 to 1",5.10166557678622e-05,-0.00572903527107749,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.025873634224836,0.237051780045528,0.487547506318397,"1e-05 to 1",0.00969505899321511,0.00397075297583493,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.039837941552472,0.0659403305716473,1e-05,"1e-05 to 1",0.0330841553019964,0.0274950463731062,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0232789365617763,0.618874614901424,0.830799492633199,"1e-05 to 1",0.00219713670641038,-0.00357050990222318,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00849180807924928,0.766899461164446,0.761317569350885,"1e-05 to 1",0.000694397453228256,-0.00508193550946978,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0216870763619093,0.440800035637857,0.966354940231749,"1e-05 to 1",0.0037895757749117,-0.00196886598361479,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0213094739117524,0.250726757965332,1,"1e-05 to 1",0.0124266770928066,0.00671816077542409,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0278186491033866,0.459842005642869,0.614164924852728,"1e-05 to 1",0.00493144372825691,-0.000820397637475656,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0208451131953535,0.536448602005537,0.912077310556824,"1e-05 to 1",0.00358189772208878,-0.0021777444876101,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0016884970471318,0.934065420056839,1,"1e-05 to 1",5.20471007680527e-05,-0.00572799886974762,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00287009859942475,0.932821233033283,0.813037739662268,"1e-05 to 1",4.42716136322051e-05,-0.00573581930189593,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00798034969673717,0.892114829577586,0.963307336837562,"1e-05 to 1",0.000151387575284903,-0.00562808417283489,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0335610009028028,0.177456537583842,0.822466057091581,"1e-05 to 1",0.0137357866839528,0.00803483747403344,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00594837774997857,0.802280729652,1,"1e-05 to 1",0.000495512855869907,-0.00528196972877826,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00312729478663152,0.64207733847195,1e-05,"1e-05 to 1",0.00148366962679578,-0.00428810106900301,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00196211807262197,0.952358171270673,1,"1e-05 to 1",2.84419909265308e-05,-0.0057517404253109,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0136169555427668,0.600604667734191,0.613439229498248,"1e-05 to 1",0.00172773851301893,-0.00404262137996936,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00901568278230116,0.726580791497303,1,"1e-05 to 1",0.000888866294405567,-0.00488634257094467,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00998483497715496,0.551875386511002,1,"1e-05 to 1",0.00358708486442169,-0.00217252736179563,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.011913653768031,0.631038306380114,1,"1e-05 to 1",0.0014633987825405,-0.00430848908576831,175,"success","pgls3_cocoonpresent"
