"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",-0.0286202890453592,0.534591916480943,0.82191343434204,"1e-05 to 1",0.00339204300863322,-0.002368696627155,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0611079539353958,0.0755317494559571,1e-05,"1e-05 to 1",0.0342976820265588,0.0287155877030129,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0273410406062606,0.632697987912881,0.68991246249975,"1e-05 to 1",0.00273177588213306,-0.00303278032664078,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.101566198694974,0.236088293975397,0.957809163097502,"0.001 to 1",0.013602019553374,0.00790029712304674,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0431283075356845,0.38567486578794,0.734056551255647,"1e-05 to 1",0.00473657131808297,-0.00101639647776608,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.000352082304774834,0.989638100369517,1,"1e-05 to 1",1.28260782453192e-06,-0.00577905679906676,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.044584228118949,0.373603759968641,0.561880218456815,"1e-05 to 1",0.00776898371779179,0.0020335443173165,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-3.6105139196322e-05,0.999218665433295,1,"1e-05 to 1",1.01474333146811e-08,-0.00578033661472022,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0229409214875262,0.553594558911526,0.984362465517368,"1e-05 to 1",0.00242552799590334,-0.00334079843186608,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0179913342651977,0.644881582087902,0.829083170871923,"1e-05 to 1",0.00133924909356827,-0.0044333564030008,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0400319896490289,0.55812480653095,0.604371702538692,"1e-05 to 1",0.00395694857207405,-0.00180052571363665,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00486073754340821,0.888675799347541,0.631124611986664,"1e-05 to 1",0.000124400506613652,-0.00565522723612255,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0035011008801529,0.949801673455087,0.677831403884813,"1e-05 to 1",3.49192017149829e-05,-0.00574522577399761,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0725526305712173,0.121535296541936,0.916185845256996,"1e-05 to 1",0.0210845949079722,0.0154261243583073,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0103004043361859,0.737008824965913,1e-05,"1e-05 to 1",0.00133367848797024,-0.00443895920863113,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0180179979327463,0.586583644347141,1,"1e-05 to 1",0.00253504982442843,-0.00323064352918756,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0130132928138848,0.771357724478929,0.962973950424964,"1e-05 to 1",0.000712381024456555,-0.00506384798696269,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0379199610323731,0.287315791498442,1e-05,"1e-05 to 1",0.011201835083064,0.0054862387540644,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0422920810715678,0.394868407166216,0.578897329721097,"1e-05 to 1",0.00690321355084632,0.00116276969853901,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0387180163323859,0.387768843014258,0.516376072660014,"1e-05 to 1",0.00478544026444674,-0.000967245051943788,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.155447766474374,0.0266765135374922,1e-05,"1e-05 to 1",0.0545842063237956,0.0491193751464765,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0139186557678429,0.823458493177561,0.68292141521823,"1e-05 to 1",0.000537935300846417,-0.00523930206735668,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.13380518672251,0.00796627745099121,1,"1e-05 to 1",0.0868414893325654,0.081563116438534,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0200883155654928,0.722187269327373,0.983479014630457,"1e-05 to 1",0.00109382024039741,-0.00468020392006285,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0534391361506269,0.48992576574628,0.835626194157312,"1e-05 to 1",0.00492752838771368,-0.000824335610045024,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0116908281012249,0.749069895354052,0.818148855277008,"1e-05 to 1",0.000997677735009058,-0.00477690216247662,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.151363853995161,0.0606480000543099,1e-05,"1e-05 to 1",0.042777670416425,0.037244593366809,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0743031177469773,0.0355543294863159,1e-05,"1e-05 to 1",0.04923982440461,0.043744100846255,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00647361424509173,0.900336647140556,0.541723901743671,"1e-05 to 1",0.000167727671303701,-0.00561164962539396,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0279904914160267,0.567162773326805,0.815464755349081,"1e-05 to 1",0.00328552868072792,-0.00247582664481683,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0249334156720496,0.636348657859187,0.661944765814378,"1e-05 to 1",0.00143657589399538,-0.00433546701991228,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0379627283848455,0.438841741623366,0.542646523974217,"1e-05 to 1",0.00540886465269055,-0.000340217054519254,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.048676673620984,0.452526305680356,0.914836812274936,"1e-05 to 1",0.00608204108375971,0.000336850569793157,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0191025896978289,0.675191640016073,0.850425963318798,"1e-05 to 1",0.00132431297820178,-0.00444837885429417,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0213239560708595,0.775725448833717,0.918459238791525,"1e-05 to 1",0.000896429433632739,-0.00487873571414976,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0648506433781548,0.128384170047274,0.795693522006087,"1e-05 to 1",0.0158720679360725,0.0101834671726971,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0755342368799025,0.281423901543143,0.92457236465993,"1e-05 to 1",0.0137981949398785,0.00809760647132296,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0182942503354878,0.707286596055073,0.888452973582232,"1e-05 to 1",0.00153979817668087,-0.00423164807663312,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0349932090321776,0.401711504770022,0.708545060441032,"1e-05 to 1",0.00513833775496404,-0.000612307691539193,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0364638954834092,0.273764941483754,1e-05,"1e-05 to 1",0.0135953891028571,0.00789362834622609,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0425355883680485,0.171369558076454,1e-05,"1e-05 to 1",0.0145665779200327,0.00887043097159368,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0642053755951061,0.200495556019064,0.904195689116043,"1e-05 to 1",0.0109746646302993,0.00525775517729521,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0119534169331848,0.787776003167571,0.86981092405897,"1e-05 to 1",0.000478222775756361,-0.00529935975155138,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0440747635372,0.330756913358666,0.934368753930959,"1e-05 to 1",0.00936795122077141,0.00364175440701864,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00149047583864016,0.971283372474972,0.734252031340821,"1e-05 to 1",9.03062552393693e-06,-0.00577126399513794,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0408228551547236,0.214198850636299,1,"1e-05 to 1",0.0161932264133696,0.0105064820573776,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00776620000950932,0.851817859624625,0.858395632483754,"1e-05 to 1",0.000263314700401532,-0.00551551007011652,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0326895912823188,0.474793674086927,0.768525531247438,"1e-05 to 1",0.00457061559116675,-0.0011833114863411,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.000102322082732208,0.998753315400279,0.858361141073267,"1e-05 to 1",2.33621147379005e-08,-0.00578032332365352,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0152784440764429,0.574477412435163,1,"1e-05 to 1",0.00340223256830332,-0.00235844816829611,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00563051597588899,0.908046698218524,0.811771969953655,"1e-05 to 1",0.000108016503689978,-0.00567170594426547,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00735672398122329,0.851438575150326,0.636555227028139,"1e-05 to 1",0.000266692565788572,-0.00551211267949592,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0387990512339339,0.428746399218413,0.614884589660558,"1e-05 to 1",0.00451117969190822,-0.00124309094571085,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0652905878060396,0.331386903339369,0.852513970716163,"1e-05 to 1",0.00993396052714995,0.00421103544349199,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00125097829113719,0.972360767073456,1,"1e-05 to 1",1.28388169770926e-05,-0.00576743379101741,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00561095848366331,0.88143388863026,0.821717596384832,"1e-05 to 1",0.000153940479493293,-0.00562551651195475,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0247160547170642,0.587835173596373,0.92987151185536,"1e-05 to 1",0.00194983078235135,-0.0038192453402941,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0376173718043329,0.64901240176456,0.632307597205099,"1e-05 to 1",0.00231178242792109,-0.00345520148868061,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00214967476470174,0.946987030743862,1,"1e-05 to 1",4.99531522626019e-05,-0.00573010492200177,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0538174514567922,0.0634660941141854,0.967003273212762,"1e-05 to 1",0.0249177046567884,0.0192813908108739,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0615879711806306,0.0695077302442724,0.765527003649916,"1e-05 to 1",0.0201931705594774,0.0145295472679138,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0579465825861847,0.297373930233511,0.555861468807141,"1e-05 to 1",0.0114253717727193,0.00571106756331297,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0118838749948424,0.813386569498691,0.754607093011996,"1e-05 to 1",0.000440405775665129,-0.00533739534701883,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00569026949723915,0.894883511584213,0.855912498420485,"1e-05 to 1",0.000133765190926055,-0.00564580842068718,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0728553012361185,0.246466051127335,0.658296001663379,"1e-05 to 1",0.0163457720900209,0.0106599095009459,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0974503364348954,0.0299702672475779,0.96298857986281,"0.001 to 1",0.0304190937135855,0.0248145798044155,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0626086703246755,0.0670435490742869,0.24041118185609,"1e-05 to 1",0.0291173771329532,0.0235053388504849,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0812267816775428,0.182339116684626,0.491910724858658,"1e-05 to 1",0.0196743979244044,0.0140077759470888,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0425449712426006,0.247103201958092,0.521032098764143,"1e-05 to 1",0.0103706963903641,0.00465029579146448,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0233688460226908,0.588560204542759,0.713410755958242,"1e-05 to 1",0.00190435183428822,-0.0038649871724501,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0219606441151969,0.496596980044135,0.630430644505483,"1e-05 to 1",0.00287560034657687,-0.00288812450691101,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0394857696871906,0.049144450092502,1e-05,"1e-05 to 1",0.0236802540385947,0.0180367872989334,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0612224722741984,0.164429670437981,0.827489647974982,"1e-05 to 1",0.0178204586825356,0.0121431202934175,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0709423476893846,0.0188553571938419,0.885515573109277,"1e-05 to 1",0.0341953682923569,0.0286126825599428,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0280686830621723,0.520865115270939,0.865115257635038,"1e-05 to 1",0.00286819319870178,-0.00289557447066979,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00805160432275139,0.839740785546415,0.813796315260895,"1e-05 to 1",0.000257977867621024,-0.00552087775164134,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0457525400873896,0.268713092350778,0.705771329369329,"1e-05 to 1",0.00854777767055052,0.00281683996922422,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0549810625797705,0.311248419971145,0.648339368397219,"1e-05 to 1",0.010791628868098,0.00507366140490761,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0341857968081002,0.506969715838453,0.926217415173668,"1e-05 to 1",0.0044154508695176,-0.00133937311389554,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0461597962173349,0.332114008747662,0.868151295365037,"1e-05 to 1",0.00672018044303477,0.000978678595884741,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0368234138060804,0.251096632881596,0.645027762161898,"1e-05 to 1",0.0101980528366303,0.00447665429811372,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.032078015232908,0.382378856260948,0.952266931355475,"1e-05 to 1",0.00569930161349937,-4.81012673474446e-05,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0126197587345983,0.746036126379402,0.861787295168448,"1e-05 to 1",0.000657410937341031,-0.00511913582024648,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00773070020693281,0.880774716054638,0.866723011045043,"1e-05 to 1",0.000186671074827051,-0.0055925967224284,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0548439645062256,0.44759026039246,0.79317498753888,"1e-05 to 1",0.00602093706440312,0.000275393348012298,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0454803081208386,0.0800351097678897,1e-05,"1e-05 to 1",0.0306288374124919,0.0250255358946451,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0155690908005076,0.64224502342918,1,"1e-05 to 1",0.00196897777929055,-0.00379998766707201,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0696480304541308,0.0296289751498282,1e-05,"1e-05 to 1",0.0446770112763983,0.0391549130756836,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00558017327888534,0.924932694694533,0.93167074233579,"1e-05 to 1",9.10491402856192e-05,-0.00568877138491497,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0371296307998114,0.374689831940083,0.941289996578996,"1e-05 to 1",0.00555374824081348,-0.000194495989008336,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0202416689141263,0.460671982075061,0.600948799298521,"1e-05 to 1",0.00338527473677066,-0.00237550402197639,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0175985097253951,0.702702004485991,0.834908779593127,"1e-05 to 1",0.000936381065268598,-0.00483855314822712,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0829032034025395,0.000942177918838771,1e-05,"1e-05 to 1",0.112663863240821,0.107534752623716,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0411837083170715,0.28283193093369,0.752397221175237,"1e-05 to 1",0.00817580097633157,0.00244271312070332,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0414391430905402,0.16767427010515,0.876412063866665,"1e-05 to 1",0.011863855761418,0.00615208614154172,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0082062893085139,0.845417716881775,0.867071509882147,"1e-05 to 1",0.000350281981700963,-0.00542804008776909,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0168526856857084,0.567437095041139,1,"1e-05 to 1",0.00290232286629268,-0.00286124752176331,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0203976025723344,0.684235569069993,0.671557711210762,"1e-05 to 1",0.00138310420258939,-0.00438924779623973,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0321720636856286,0.182829293256766,1e-05,"1e-05 to 1",0.0137140671446889,0.00801299238829978,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0704197446483189,0.0973744024381271,0.680132431771662,"1e-05 to 1",0.0170812910846886,0.0113996800504961,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0449719857639079,0.0994232961502672,0.448600166001465,"1e-05 to 1",0.0177594962705897,0.0120818054975874,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0271772226790742,0.579722305754348,0.817087587998501,"1e-05 to 1",0.00256307653682151,-0.00320245481267656,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0152187485202833,0.744710051581038,0.761645516361041,"1e-05 to 1",0.0008184227350953,-0.00495719331845912,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0126162828373101,0.795828961556575,0.844965544664771,"1e-05 to 1",0.000424993255833319,-0.00535289695656083,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0189758902671684,0.591895631828808,0.871062452250356,"1e-05 to 1",0.00180020875221465,-0.00396973223765684,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0172283830457262,0.676378278361146,0.958672315119273,"1e-05 to 1",0.00111982561827505,-0.00465404822208182,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00789904439276904,0.774977876246056,1,"1e-05 to 1",0.000528799163277834,-0.00524849101496927,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0403271884659274,0.274059036616196,0.731205108580362,"1e-05 to 1",0.00747231091820139,0.00173515664605239,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0203006820113147,0.619925124838776,0.798167612463605,"1e-05 to 1",0.00157046813941531,-0.00420080083087715,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00479274071466014,0.902779408157733,0.866883394172622,"1e-05 to 1",0.000161291370994487,-0.00561812312975118,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0585910331517405,0.211855945967499,0.869978577069328,"1e-05 to 1",0.0129586296920737,0.00725318824520715,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0188847171116165,0.525546292519609,0.445118935321278,"1e-05 to 1",0.00328432294106806,-0.00247703935407029,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0550717190651326,0.274323601369926,0.78853774091056,"1e-05 to 1",0.00891126945533235,0.00318243286258868,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0354092106206338,0.168768934677477,0.794083499717361,"1e-05 to 1",0.0119523076606471,0.00624104932342529,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.106602684369394,0.0124118670139222,0.733966648108975,"1e-05 to 1",0.0450844305927125,0.0395646874169477,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.024115016978351,0.588179293501977,0.82116775006571,"1e-05 to 1",0.002041082691448,-0.0037274659635147,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0231772704651829,0.59406854012114,0.801808923539761,"1e-05 to 1",0.00229721661201225,-0.00346985150005708,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00366789582689476,0.922586453565835,0.882057623619116,"1e-05 to 1",6.23291851489621e-05,-0.0057176573513531,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0162882045038965,0.684940956609292,0.719919064471959,"1e-05 to 1",0.00102511928232379,-0.00474930199350099,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0205682911967334,0.67862274721105,0.705377664871878,"1e-05 to 1",0.00179605884226286,-0.00397390613552751,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0298012694665,0.404008586410177,1,"1e-05 to 1",0.005241735330963,-0.000508312441690473,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0260349779764382,0.513788191534743,0.534348465835704,"1e-05 to 1",0.00290595053960248,-0.00285759887924386,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0611362911275435,0.302792328578042,0.935517625396945,"1e-05 to 1",0.0105099317540086,0.00479033598380063,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.017752907935154,0.671380047968883,0.781544495009296,"1e-05 to 1",0.00112081162677526,-0.00465305651411052,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00367772024231093,0.933065695423985,0.844333228495873,"1e-05 to 1",4.81490219500418e-05,-0.0057319194808132,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.067688261662499,0.266525855124877,1e-05,"1e-05 to 1",0.0150331886657166,0.00933973888921802,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00868687505564286,0.742612066374202,1,"1e-05 to 1",0.000684486547388578,-0.00509190370378265,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0394512451436904,0.20790500337723,0.947971315979011,"1e-05 to 1",0.00983260702083645,0.00410909607876042,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0102946168102285,0.831276913432783,0.956927013434443,"1e-05 to 1",0.00037051057208781,-0.00540769456911394,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0276855807889233,0.698644741954642,0.715278810488296,"1e-05 to 1",0.00152050312639182,-0.00425105465900488,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0485748038670048,0.200227820168012,0.891634015802039,"1e-05 to 1",0.0109145657548964,0.00519730890954895,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0051457472830556,0.907008533006536,0.579814123771577,"1e-05 to 1",0.000107860459652012,-0.00567186289029209,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0151900639373652,0.751509281982071,0.874712909966647,"1e-05 to 1",0.000632396998977665,-0.00514429434784902,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0256744360183065,0.539904181315619,0.843334217182963,"1e-05 to 1",0.00257890178042181,-0.00318653809367975,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00404431487607256,0.936464877840608,0.764819034207205,"0.001 to 1",4.58780058045787e-05,-0.00573420362421984,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0234481136085422,0.606049272466979,0.602908474590378,"1e-05 to 1",0.0026965044697143,-0.00306825562005608,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00725123245076596,0.842971390792489,0.782525845197523,"1e-05 to 1",0.00027341945387055,-0.00550534690766757,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0115138829588284,0.731427588095348,0.777911696555088,"1e-05 to 1",0.000733713728888388,-0.00504239197210055,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0461340451596095,0.232884440548593,0.900967371592886,"1e-05 to 1",0.0118384788403733,0.00612656253309229,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0324791350631715,0.360598223400834,0.772456907816818,"1e-05 to 1",0.00529263254393024,-0.00045712102518003,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0771946898916087,0.0331807399114974,1e-05,"1e-05 to 1",0.0450092532373928,0.0394890755104413,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0176441931535587,0.616225605935696,0.861545902918939,"1e-05 to 1",0.00158364614439884,-0.00418754665245435,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0469148285801797,0.112923721323707,0.751002913260582,"1e-05 to 1",0.0161325029444746,0.0104454075857721,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0411404495169322,0.336734933126813,0.97400170349471,"1e-05 to 1",0.00664077441381347,0.000898813572274837,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00857679526067998,0.739923815467442,0.664480669596058,"1e-05 to 1",0.000690626947913329,-0.00508572780961303,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0259605073646617,0.542566672352501,0.775814166970779,"1e-05 to 1",0.00258064258880175,-0.00318478722282367,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0713770281526005,0.319879322545711,0.711231270752643,"1e-05 to 1",0.00979670698969515,0.00407298853298821,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0153771443515215,0.651036423767112,0.977431187998655,"1e-05 to 1",0.00181695882847155,-0.00395288534015004,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0796973279874272,0.15264109182806,0.787638233353687,"1e-05 to 1",0.0160409392097247,0.0103533145808792,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0776593542090351,0.104446678741422,0.811971575738688,"1e-05 to 1",0.0167041052646456,0.0110203139655973,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.033602502818438,0.612320639931102,0.578760174721384,"1e-05 to 1",0.00243122272955647,-0.00333507078067741,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0234312553177362,0.623369077682226,0.61182456958188,"1e-05 to 1",0.00218004553207718,-0.00358769986947149,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.011673006155141,0.868695803247413,0.711972460940756,"1e-05 to 1",0.000256576000950629,-0.00552228772158725,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0124613111569981,0.620187447354015,0.917902990998965,"1e-05 to 1",0.00186595486505096,-0.00390360608948637,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00379679247934226,0.92565578180265,0.904337364917472,"1e-05 to 1",5.42481704664051e-05,-0.00572578507710308,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00900287095828746,0.863134513558113,0.770357109885745,"1e-05 to 1",0.000244550239014532,-0.00553438299659814,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0464718987672199,0.369135200667186,0.786490248015313,"1e-05 to 1",0.00611481149871292,0.000369810409110216,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0042910552365416,0.892080450047247,1,"1e-05 to 1",0.000145497657853815,-0.00563400813603132,175,"success","pgls3_cocoonpresent"
