"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",-0.0539092271963964,0.139944130732943,0.796931965503969,"1e-05 to 1",0.0190111227103216,0.0133076990051492,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0155234983912418,0.655660459389914,1e-05,"1e-05 to 1",0.00219465687054361,-0.00360653698486013,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0435145983975457,0.253472012460124,0.639004455863261,"1e-05 to 1",0.0154958296450561,0.00977196818950421,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0808493089281521,0.0146623633549474,0.958791013254971,"1e-05 to 1",0.0564548113778559,0.0509690835370294,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.00251998622400472,0.93778548807003,0.7401817838772,"1e-05 to 1",3.84366116254169e-05,-0.00577529340807459,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0275006122970368,0.257626653546362,1,"1e-05 to 1",0.00969755975988024,0.0039399874329028,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.041691613986584,0.205707157207867,0.55999237495019,"1e-05 to 1",0.0156530876092579,0.00993014044419538,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0920126197608554,0.00112424160146052,0.500107129876308,"1e-05 to 1",0.106203642636086,0.101007152186296,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0490006832166326,0.0781623601514609,0.980828537379056,"1e-05 to 1",0.0212428631344316,0.015552414664283,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00644332578080862,0.795433270734502,0.8311725904578,"1e-05 to 1",0.000423987857188374,-0.00538750058550241,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0396231425558429,0.299459104165425,0.639253945066952,"1e-05 to 1",0.0123688449766333,0.00662680337766031,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00471899018493109,0.832917578171709,0.62166226642234,"1e-05 to 1",0.000282527598653111,-0.00552978328740128,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00777273963143397,0.811530485102606,0.683783865543126,"1e-05 to 1",0.000500833377949934,-0.0053102082884573,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00636179634287543,0.807693097030946,0.897578137168249,"1e-05 to 1",0.000526479148240871,-0.00528441341485086,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.011899095303998,0.602618620489692,1e-05,"1e-05 to 1",0.00320266262273804,-0.00259267073410641,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0289509172230193,0.327387925512938,1,"1e-05 to 1",0.00819959496768213,0.00243331354307563,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0107313044454042,0.682792268579766,0.962921338188072,"1e-05 to 1",0.00140827327894773,-0.00439749257408151,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0798609228913568,0.0401992357713465,1e-05,"1e-05 to 1",0.0410188738848053,0.0354434022213448,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.00957766766419688,0.737253346592203,0.531261835136734,"1e-05 to 1",0.00107649296513094,-0.00473120184321152,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0622482737172076,0.0493153198303773,0.523186774525181,"1e-05 to 1",0.0245460803224534,0.0188748366033979,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0516579045054892,0.194610388492726,0.498523098681541,"1e-05 to 1",0.019042896729632,0.0133396577571298,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0175861919734838,0.647963974979267,0.662739028056531,"1e-05 to 1",0.00225122918904126,-0.00354963575753398,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0559895113800604,0.277533850408895,1,"1e-05 to 1",0.0150989475712493,0.00937277866177977,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.035990120048234,0.35083839107594,0.981947198811646,"0.001 to 1",0.00750770905782184,0.00173740504071618,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0449441574552715,0.274096098256312,0.818748923058411,"1e-05 to 1",0.0123184190784737,0.00657608430567413,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0157580050206164,0.534586926840297,0.802867273087465,"1e-05 to 1",0.00375546506064377,-0.00203665432853861,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0512001203495658,0.110072054476243,1e-05,"1e-05 to 1",0.0312178095880237,0.0255853549926053,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0392107024392235,0.291816695480026,1e-05,"1e-05 to 1",0.0126190869548185,0.0068785002510674,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0242405844638326,0.460342210599494,0.490117229914959,"1e-05 to 1",0.00581248848160561,3.23285309172805e-05,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0164376286497526,0.612231266342741,0.808893579747864,"1e-05 to 1",0.00257893027922171,-0.00322002942845723,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0223052782858905,0.528408477783681,0.681020237244648,"1e-05 to 1",0.00255267803833959,-0.00324643429864668,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0236629450730818,0.500507980455562,0.577157369000825,"1e-05 to 1",0.00409885089600632,-0.00169127206390063,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0381019561508734,0.211586640812813,0.923177539970514,"1e-05 to 1",0.0167287868606905,0.0110120937610433,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0420797867684385,0.103179158393363,0.877194706557041,"1e-05 to 1",0.0198432483120093,0.0141446625463814,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0282791742541278,0.420800109478926,0.915113187155708,"1e-05 to 1",0.00713538905581211,0.00136292038753194,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0264856630314617,0.316803735171491,0.765654895899176,"1e-05 to 1",0.00691087813217917,0.0011371041678313,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0101552748530894,0.742593949809269,0.450100382896873,"1e-05 to 1",0.00129087680572271,-0.00451557158494165,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0127528814576287,0.618546749160711,0.891391876041602,"1e-05 to 1",0.00270574696726634,-0.00309247543408686,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0304645239621604,0.235720932095254,0.693427947519593,"1e-05 to 1",0.0102474257643952,0.00449305033279279,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0709442353217807,0.083793836731143,1e-05,"1e-05 to 1",0.0335901853179833,0.0279715236047158,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0528326388636269,0.119701689137085,1e-05,"1e-05 to 1",0.0188105270215167,0.0131059370623395,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0535597080191431,0.0941427934507668,0.910030722211958,"1e-05 to 1",0.0186920358078974,0.0129867569463153,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00488022384630143,0.860972552416507,0.869923215887086,"1e-05 to 1",0.000202438565349703,-0.00561033795461929,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.016831152077531,0.597082688577945,0.939187049238958,"1e-05 to 1",0.00277638341668238,-0.0030214283076393,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0438098035465261,0.0872640242234421,0.753583058672856,"1e-05 to 1",0.020170789513096,0.0144741080567768,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0322951199385169,0.3268210652159,1,"1e-05 to 1",0.0101223386184965,0.00436723593604571,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0357021622733199,0.161003540715826,0.860877668739572,"1e-05 to 1",0.0147189191286094,0.00899054075145023,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0637503779056597,0.0279032811985951,0.781949461592735,"1e-05 to 1",0.0424270952426257,0.0368598109126409,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0887565469247543,0.0233037853827194,0.919727583427295,"1e-05 to 1",0.0480471573550455,0.0425125478047842,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00581816689506433,0.823983741497687,1,"1e-05 to 1",0.000534686755154116,-0.0052761580892926,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0508819959911401,0.0892646230603975,0.842946916091256,"1e-05 to 1",0.023109666430064,0.0174300714674481,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0186608068130298,0.440880337919514,0.612366206490113,"1e-05 to 1",0.00450680896254175,-0.00128094214814123,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0645181628396778,0.0572488151947308,0.680188000845473,"1e-05 to 1",0.0257654619581445,0.0201013076672036,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0439020482947359,0.215048663045027,0.855410266202081,"1e-05 to 1",0.0161337910023059,0.0104136386244122,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0202191904354995,0.602428709356419,1,"1e-05 to 1",0.00289786934091571,-0.00289923606989295,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.051712890114201,0.0258573870226715,0.866474112162589,"1e-05 to 1",0.0337792821400782,0.0281617198269392,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00126844599493163,0.965102380666089,0.929509686881885,"1e-05 to 1",1.27188221143909e-05,-0.00580116071961756,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00937262905311541,0.7754598340316,0.627743232012204,"1e-05 to 1",0.000908647081522702,-0.00490002357498009,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00355974284717458,0.913539978334228,1,"1e-05 to 1",0.000133191531693291,-0.00567998758730837,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0358782655195984,0.0746744276512672,0.947490854085085,"1e-05 to 1",0.0230067872327829,0.017326594135299,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00269843439543355,0.900931990061947,0.739546502920769,"1e-05 to 1",9.59471993304314e-05,-0.00571744845648725,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0439120868341037,0.181582003028931,1e-05,"1e-05 to 1",0.0187073400916959,0.0130021502085081,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00407127194307845,0.889719295233132,0.758606036320669,"1e-05 to 1",0.00015197485786809,-0.00566109505574897,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0155627876102363,0.547431817693476,0.845726610873897,"1e-05 to 1",0.00276960692766181,-0.0030282441948517,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0102231812063622,0.726950790892908,0.676061351868353,"1e-05 to 1",0.00149492366731693,-0.00431033840438455,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00429530293523845,0.880527599764868,0.952802605107476,"1e-05 to 1",0.000148120797140733,-0.00566497152380618,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0276447950695432,0.316518513539745,0.339547192796577,"1e-05 to 1",0.0088003912525691,0.00303760282961896,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0885194334413691,0.0096252093627176,1e-05,"1e-05 to 1",0.072154283667717,0.0667598318285759,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00920299249966925,0.738531044475838,0.563630730702701,"1e-05 to 1",0.000866714216391345,-0.0049422002358388,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0740621864728658,0.00699235556276001,0.720297282764206,"1e-05 to 1",0.0462873230815238,0.040742481936649,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0473825308786508,0.0260528742991513,0.708894133981642,"1e-05 to 1",0.0303851418966014,0.0247478462099537,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0212714251369274,0.340549248354341,1e-05,"1e-05 to 1",0.00560871308220364,-0.000172631609179019,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0395199948960855,0.0631321455962512,0.854284499354819,"1e-05 to 1",0.031610971522954,0.0259808027527386,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00687792055166143,0.719923563399747,0.881005967918688,"1e-05 to 1",0.000810808583473104,-0.00499843090150653,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0103950063547627,0.725809387107352,0.872756184624179,"1e-05 to 1",0.000856730274967112,-0.00495224222343427,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0484154112416532,0.0515226134776716,0.839131936445238,"1e-05 to 1",0.0236351989519398,0.0179586594109626,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0107444796800495,0.718795879700856,0.703128562696004,"1e-05 to 1",0.000909400418756111,-0.00489926585787903,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0793518169161336,0.0595497642747054,0.653655193185303,"1e-05 to 1",0.036866952775265,0.0312673420355863,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0658743878742854,0.0439929482981736,0.914262910315406,"1e-05 to 1",0.0399510194393356,0.0343693393197969,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0623934914718103,0.0357130337527136,0.873380314696316,"1e-05 to 1",0.0311231965749281,0.0254901919038522,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0158988939636032,0.472572164953546,0.641924592031851,"1e-05 to 1",0.0040071304668029,-0.00178352575141338,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0185106599385686,0.433747077195802,0.948245284034671,"1e-05 to 1",0.0045794744047282,-0.00120785423245362,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0422027634097576,0.0816854103467102,0.860404057128221,"1e-05 to 1",0.018823803812735,0.0131192910442045,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0299534917390878,0.386184775116556,0.873915506132899,"1e-05 to 1",0.00621226653226263,0.000434430872566449,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0111393484013239,0.751800853219938,0.773678491407485,"1e-05 to 1",0.00104680844969672,-0.00476105894303758,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00829468010260215,0.759476384130892,1e-05,"1e-05 to 1",0.000951200940498696,-0.00485722230984731,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0571114317679236,0.0680072943646957,1,"1e-05 to 1",0.0299567431808437,0.0243169568039882,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0289176474666548,0.42381841965285,0.476711656128002,"1e-05 to 1",0.00616155565790774,0.000383425167546747,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0091981527821004,0.78685277668887,0.931020656280725,"1e-05 to 1",0.00074961642420572,-0.00505997882914211,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.026439791749844,0.293999837079563,0.938988658007731,"1e-05 to 1",0.00775216045850816,0.00198327767047612,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.012348072887369,0.503666979380653,0.656146497702199,"1e-05 to 1",0.00278240780447337,-0.00301536889433773,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0353581679398547,0.243053734364713,0.835542315287893,"1e-05 to 1",0.0087255958093075,0.00296237252912901,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.020087642678968,0.491823534099962,0.610926534182305,"1e-05 to 1",0.00515090939761047,-0.000633096943101208,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-2.39029024717108e-05,0.999283833480785,0.761208684761392,"1e-05 to 1",5.73414865766184e-09,-0.00581394772088539,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0116389892093655,0.533371863905911,0.850663987065811,"1e-05 to 1",0.00242940322954169,-0.00337042582144931,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0624172336229289,0.0370115332037408,0.912149743472811,"1e-05 to 1",0.0392970528785912,0.0337115706278854,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0677648569602868,0.0258592391700128,1,"1e-05 to 1",0.0431759762087841,0.0376130458379049,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0105765461526423,0.766899713684404,0.681642545935689,"1e-05 to 1",0.000735056149680732,-0.00507462375642587,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00686960961730293,0.798359909753251,1e-05,"1e-05 to 1",0.000507766370799633,-0.00530323498750973,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00433089452045366,0.872981039112587,0.692287778361214,"1e-05 to 1",0.000160233439713381,-0.00565278845889305,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00807101809991652,0.675825055616543,0.569978086400615,"1e-05 to 1",0.0011535426924106,-0.00465370415240107,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00406319346097873,0.894583495402237,0.837882207699685,"1e-05 to 1",0.000146917077066739,-0.00566618224225279,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0364798624256778,0.181680574660496,0.775750358835002,"1e-05 to 1",0.0136800970836748,0.00794567904346355,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00888304517834197,0.766986001872738,0.847323166354251,"1e-05 to 1",0.000557335826300895,-0.00525337733749964,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0163871543813479,0.457976902209987,0.868462675992338,"1e-05 to 1",0.00344753156876043,-0.00234637813142125,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0118907864623633,0.645521690209507,0.959238006240828,"1e-05 to 1",0.00135979373119419,-0.00444625397967102,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.010059161132885,0.691520320652903,1,"1e-05 to 1",0.00101853332934992,-0.00478949845361898,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00407312463429911,0.863678064555754,0.694769750506664,"1e-05 to 1",0.000184802358909083,-0.00562807669714371,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0413056699426542,0.109766190218482,0.797147558655011,"1e-05 to 1",0.0162094276079003,0.0104897149777136,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0180415447610153,0.506374433403577,0.871650078979436,"1e-05 to 1",0.00476207779157747,-0.00102418919800629,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00506081371899533,0.869942889382927,0.84093007946043,"1e-05 to 1",0.000224306330678435,-0.0055883430511201,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00593429555090955,0.800655930115663,0.48828461633834,"1e-05 to 1",0.0005203123273402,-0.00529061608936132,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0213462406452626,0.49154641073454,0.800344325782831,"1e-05 to 1",0.0035378140650765,-0.00225557073687077,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00569224107961302,0.729252083502324,0.81932393024077,"1e-05 to 1",0.000760338358926888,-0.00504919455759101,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0127896036622466,0.617025519071734,0.721086772676784,"1e-05 to 1",0.00184382237847806,-0.00395941121234467,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00209024466886051,0.938397888186718,0.837496991753497,"1e-05 to 1",4.16209318936515e-05,-0.00577209057431638,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0171566393662315,0.492481483189543,0.793180269323888,"1e-05 to 1",0.00380727382534524,-0.00198454435008877,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00864668659461394,0.699100970211885,0.88010236027823,"1e-05 to 1",0.000985704943826316,-0.00482251770184905,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00185242954519663,0.943097219818946,0.703255892673923,"1e-05 to 1",3.17424248825114e-05,-0.00578202651450788,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0346652860192609,0.184626303403329,0.713757038326832,"1e-05 to 1",0.0182599971410757,0.0125522064267797,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.000372851355968012,0.991286547024106,1,"1e-05 to 1",9.00116162366029e-07,-0.00581304813897621,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0429745904048876,0.109779953250442,0.522950199434729,"1e-05 to 1",0.0173048927993082,0.0115915491527925,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0421724617772543,0.225771201414004,0.937285904382271,"1e-05 to 1",0.0144937321220331,0.00876404451809154,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0203170595477886,0.441752150798587,0.780659657593813,"1e-05 to 1",0.00367996221729908,-0.00211259614190262,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-4.70562029680722e-06,0.999859907211322,0.842438441666997,"1e-05 to 1",2.10431383531589e-10,-0.00581395327671719,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0419995049261979,0.236356073466929,1e-05,"1e-05 to 1",0.0170572451368804,0.0113424616783738,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0206467172791951,0.38333001900338,1,"1e-05 to 1",0.00481371276173181,-0.000972254024537156,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0174186878047555,0.375558355461858,0.93693617524064,"1e-05 to 1",0.00488017638263348,-0.000905403987234932,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0251262774151417,0.386316131217765,0.958657651301597,"1e-05 to 1",0.00610778553375641,0.000329342426394597,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.046527987229458,0.132514391599925,0.604924565821648,"1e-05 to 1",0.0227102071322727,0.017028289731879,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0143195408011935,0.54827781182428,0.852142324769335,"1e-05 to 1",0.00240786031403039,-0.00339209398646956,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0210048344737852,0.494329358631037,0.596733370536251,"1e-05 to 1",0.00368556248941253,-0.00210696331006766,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0256532837065065,0.391219622683606,0.886203481682597,"1e-05 to 1",0.00462738892156531,-0.00115966114284416,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0122228368492782,0.654740586707168,0.84372821350893,"1e-05 to 1",0.00137344966374776,-0.00443251865216054,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0501330697808844,0.107768629985892,0.705559064238413,"1e-05 to 1",0.0185025718114692,0.0127961914150242,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0253111294460353,0.394073524912641,0.677179210449272,"1e-05 to 1",0.00734672808871656,0.00157548813574404,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0316999272865175,0.175193423792778,0.749287349979345,"1e-05 to 1",0.0127260985887846,0.00698613404569626,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0187232706523186,0.380869434427751,0.784552052691764,"1e-05 to 1",0.00477292863666368,-0.00101327526661166,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0312286606515187,0.198041815775329,0.912877103351427,"1e-05 to 1",0.0137682222509528,0.00803431656636533,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00218097171889002,0.922326571134186,0.786072398440052,"1e-05 to 1",6.03593241044169e-05,-0.00575324323796478,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0110500193253611,0.739770900043729,1e-05,"1e-05 to 1",0.00111944029780037,-0.00468800481674725,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00695382996950375,0.750714827321906,0.859640001707745,"1e-05 to 1",0.000636584871179175,-0.00517366754236059,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.020779844115139,0.275770817138516,0.773788887434816,"1e-05 to 1",0.00765858673630634,0.00188915991500582,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.07364850298668,0.0113760950165793,0.975611272517126,"1e-05 to 1",0.0451956968108049,0.0396445090015655,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.000392795645898073,0.98158492743844,0.666795578413076,"1e-05 to 1",3.34026038865008e-06,-0.00581059380786497,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0438048134423277,0.0973527659990201,0.806585434015482,"1e-05 to 1",0.0189700406485619,0.0132663780941932,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0145222101821313,0.688641568814891,0.714429863037187,"1e-05 to 1",0.0015963144767152,-0.00420835811353637,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.023917003838574,0.293132711225731,0.970501103685709,"1e-05 to 1",0.00977557059983626,0.00401845182425387,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0419372762054741,0.186580986922061,0.79272809185744,"1e-05 to 1",0.0136949925754345,0.00796066113691962,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0339321455889799,0.256510487905978,0.824471800724777,"1e-05 to 1",0.00819298487160764,0.00242666501621003,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0116185378076001,0.768559231031192,0.617625228887874,"1e-05 to 1",0.000820402154664824,-0.00498878155373816,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0036625935077257,0.921075862910893,0.601906801377944,"1e-05 to 1",8.88328707009321e-05,-0.00572460414749254,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0199242817942558,0.641848933362362,0.709023140883187,"1e-05 to 1",0.00202920250954806,-0.00377295328981497,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0312930251577612,0.0349507788550207,0.920895897449418,"1e-05 to 1",0.0332557347329685,0.0276351285395556,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0260403559775866,0.302096373639241,0.902766030939571,"1e-05 to 1",0.00661299139486248,0.000837485530879145,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0203503390506494,0.503381397110134,0.77713546170439,"1e-05 to 1",0.00367878021654985,-0.00211378501474924,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0178476130308155,0.559054779407671,0.778658964217863,"1e-05 to 1",0.00259238077577796,-0.00320650073133955,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0228096828886892,0.432655291675916,1,"1e-05 to 1",0.00485520468800041,-0.000930520866139206,174,"success","pgls5_castespolymorphic"
