"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",0.0127277791451758,0.492789832640271,0.918153029724286,"1e-05 to 1",0.00298237781283365,-0.00281423626964994,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00134972078299653,0.959504632032033,0.959583469001967,"1e-05 to 1",2.27142667813863e-05,-0.00579110716190012,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00355888107207499,0.776603826331455,1e-05,"1e-05 to 1",0.000715405083982525,-0.00509438907250592,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00706342843826593,0.645364257337407,1e-05,"1e-05 to 1",0.00250326231899198,-0.00329613731868816,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00726510776094931,0.649914384176572,0.891694418719847,"1e-05 to 1",0.00176672980902448,-0.00403695199441145,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0165088488503106,0.341108805351629,1e-05,"1e-05 to 1",0.00761850276580535,0.00184884289816467,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00330177557878858,0.873492315261666,1,"1e-05 to 1",0.000252226875431526,-0.00556026017761835,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00426216485498944,0.513809502247705,1e-05,"1e-05 to 1",0.00407107450458419,-0.00171920994597063,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.011712777407527,0.596177290341682,0.697539977615606,"1e-05 to 1",0.00180414869586392,-0.00399931555590438,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00577846869269578,0.457509168662295,1,"1e-05 to 1",0.00628838329952153,0.00051099017916989,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.012956245513498,0.640952421562878,1e-05,"1e-05 to 1",0.00234853841230592,-0.00345176078297138,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0449040384073878,0.499066192038541,1,"1e-05 to 1",0.00587827615410254,9.84986898820983e-05,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0229702933402615,0.327637409978602,0.813987206399404,"1e-05 to 1",0.00826179992061428,0.00249588015271085,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00740446512498072,0.711328075648725,0.755989124028506,"1e-05 to 1",0.00141818644218079,-0.00438752177617863,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0211391262736222,0.456108510687068,0.95476256498911,"1e-05 to 1",0.00540407247506553,-0.000378461987288636,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00138442491665912,0.942573913768785,0.887482968625246,"1e-05 to 1",6.44571324236926e-05,-0.0057491216051786,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00698763220827625,0.785783863705989,1e-05,"1e-05 to 1",0.000843852985938722,-0.00496519438042209,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0240618076106166,0.529595838093748,1,"1e-05 to 1",0.0042173982612476,-0.00157203546979168,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0523315864965646,0.107981227534864,0.552398173359743,"1e-05 to 1",0.0256302479419104,0.019965307522968,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.024801464144973,0.203716948801728,0.695642520183567,"1e-05 to 1",0.0103353623710749,0.00458149819881382,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00116322456539204,0.884057252985549,0.850860289102139,"1e-05 to 1",0.000192429955382017,-0.00562040475417969,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00477788024841364,0.887954158688164,1,"1e-05 to 1",0.000214578675941976,-0.00559812726198872,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0708888539584687,0.0181001383000594,0.445143664825734,"1e-05 to 1",0.0412844746740053,0.0357105472011797,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00920336302818778,0.763134913499142,0.959539530291234,"1e-05 to 1",0.0010030373586207,-0.00480508451720119,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00506488458002122,0.848516180735053,0.895490844897554,"1e-05 to 1",0.000252462024913142,-0.00556002366098851,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00757777169665893,0.538398096025388,1,"1e-05 to 1",0.00452278495806537,-0.00126487326892266,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00642560588822868,0.733176541718484,1,"1e-05 to 1",0.00126928243119394,-0.0045372915081594,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0113214181022338,0.560944344198275,0.542560829329711,"1e-05 to 1",0.00247363340153259,-0.00332593849729568,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0262156274963321,0.210979826539645,1e-05,"1e-05 to 1",0.0177227984010255,0.0120118844382409,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0012993336091995,0.930483291246675,1e-05,"1e-05 to 1",5.96860622106729e-05,-0.00575392041417189,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0572928528814351,0.0318448877576067,1,"1e-05 to 1",0.030545720363352,0.0249093582724412,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00172002448216788,0.931256172005225,0.656068183417142,"1e-05 to 1",4.91177397208681e-05,-0.00576455018039712,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0113193074163422,0.693940334686463,0.714147871435934,"1e-05 to 1",0.00153961729842831,-0.0042653849265808,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00678193032568546,0.561138346611189,1,"1e-05 to 1",0.00235078513841606,-0.00344950099450014,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0448435423805106,0.0336803225476925,0.909367735441728,"1e-05 to 1",0.0466110103924318,0.0410680511505273,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00154628794162227,0.898152361464176,0.908125410827928,"1e-05 to 1",0.000123636029097463,-0.00568959864515195,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0307734015620048,0.361978038296142,0.978688499872208,"1e-05 to 1",0.00742528490775176,0.00165450168047121,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00384542774355133,0.767990291781654,0.3555078819359,"1e-05 to 1",0.000832445154016954,-0.00497666853694811,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0458347081436972,0.117062327662532,0.77742421565285,"1e-05 to 1",0.0262032898791407,0.0205416810993682,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00942850989480466,0.566720561518691,1e-05,"1e-05 to 1",0.00265394268664246,-0.00314458090238867,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0271443988876593,0.228004971119872,0.727957195741136,"1e-05 to 1",0.0109904756060958,0.00524042023171256,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0019117631755992,0.918803714673606,0.510188229793855,"1e-05 to 1",7.50285640859269e-05,-0.00573848871170424,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0208256635724239,0.42984246851828,1,"1e-05 to 1",0.00657341669070391,0.00079768074123121,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00916222297828703,0.339714256339583,1e-05,"1e-05 to 1",0.00970121816183795,0.00394366710463934,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.019204003610775,0.273962174672396,0.974044182006033,"1e-05 to 1",0.00824808064191104,0.00248208111075943,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0400067279348892,0.00176792932579972,1,"1e-05 to 1",0.0628913851177466,0.0574430792172683,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00282074384731952,0.897051688080843,0.65978292365555,"1e-05 to 1",0.000187028875515572,-0.00562583723567323,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0106642426274051,0.471826377445433,1e-05,"1e-05 to 1",0.0058324817931766,5.24380826717463e-05,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00400753666725713,0.661988881185816,1,"1e-05 to 1",0.00139913210034583,-0.00440668689907087,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00309646000557308,0.877805655406005,0.663432452448152,"1e-05 to 1",0.000146363391574517,-0.00566673914684657,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0206408982670457,0.315873324772879,0.758803283700392,"1e-05 to 1",0.0105883946828855,0.00483600162871622,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00141375332638152,0.928131914406458,0.503453411954374,"1e-05 to 1",6.43074357888124e-05,-0.00574927217214261,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0478337255011578,0.0647209616380029,1,"1e-05 to 1",0.0258069279246918,0.0201430147149517,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0294488199060582,0.419204775043291,0.938834178496209,"1e-05 to 1",0.00797451882021279,0.0022069288133536,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0260191374619596,0.273631598410233,1,"1e-05 to 1",0.00782783420779075,0.00205939138341737,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0810997448177879,0.0043482113304576,1e-05,"1e-05 to 1",0.0691416570673029,0.0637296899572291,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0425768894938753,0.120985020251008,1,"1e-05 to 1",0.0265077549235944,0.0208479162894292,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00907426149025333,0.287498774707512,1,"1e-05 to 1",0.00876513909404838,0.00300214571668833,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0146277955899289,0.328321556156742,0.71844671397477,"1e-05 to 1",0.00620542235009922,0.000427546898646436,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0110339961554255,0.60720239063541,1e-05,"1e-05 to 1",0.00164517195242987,-0.00415921658273044,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0474962720590386,0.0992726515623694,0.650098114349938,"1e-05 to 1",0.01668380886247,0.0109668542628332,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0142593024183797,0.519499080248766,1,"1e-05 to 1",0.00385193493169904,-0.00193962358613997,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0120939663695572,0.232681317495626,1,"1e-05 to 1",0.00894639564297145,0.00318445608275619,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.056720867672616,0.0668783717898467,1,"1e-05 to 1",0.0231288763038315,0.0174493930265283,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0121783520641837,0.588007164663396,0.568418606743214,"1e-05 to 1",0.00184980517348569,-0.00395339363364533,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00199617234477047,0.932474506608699,0.974969867478817,"1e-05 to 1",5.03808820635288e-05,-0.00576327969420354,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00728871230461123,0.465855338962697,1e-05,"1e-05 to 1",0.00561150945239107,-0.000169818981025305,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0312531677469447,0.246710412101306,0.831417552462091,"1e-05 to 1",0.0133950218477726,0.00765894639339915,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0194959806463078,0.337424480493207,1,"1e-05 to 1",0.00657459748350429,0.000798868399106034,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00450241688308763,0.833398845166712,1e-05,"1e-05 to 1",0.000344255499059221,-0.00546769650385315,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0123071790093217,0.157790001036447,1e-05,"1e-05 to 1",0.0148346027860998,0.00910689698834466,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00340838507567214,0.860208357427365,1,"1e-05 to 1",0.000194427521988906,-0.00561839557381338,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00594994872269162,0.79589154170319,0.801049267644936,"1e-05 to 1",0.000555102788461361,-0.00525562335811736,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0229557949621389,0.309698027659515,0.945451108117029,"1e-05 to 1",0.0107475259099758,0.00499605803735925,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0259738735723854,0.263810710179433,1,"1e-05 to 1",0.0125963988596014,0.00685568024832006,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0108199600053468,0.482720933374073,0.92007292525437,"1e-05 to 1",0.00448947186715177,-0.00129838004059746,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0190471452212473,0.172127147296414,1,"1e-05 to 1",0.0178511498943031,0.0121409821611304,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0116487511329491,0.46804641535127,0.665715852517198,"1e-05 to 1",0.00538622376623264,-0.00039641446768468,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00713092252737048,0.57489406482636,0.637053984014464,"1e-05 to 1",0.00222056964572628,-0.00358047355400792,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00494170258169704,0.673058109982881,1e-05,"1e-05 to 1",0.00110869847262511,-0.00469880909439446,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0164953183866922,0.0759370408870448,1e-05,"1e-05 to 1",0.0200518602587538,0.0143544873532814,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0129714408191797,0.523949250143706,1,"1e-05 to 1",0.00442847843831752,-0.00135972808239004,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00428599897313635,0.810277062416666,0.886623615628312,"1e-05 to 1",0.000410112103107924,-0.00540145701257155,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00971259729759342,0.649668423151153,0.787511991314997,"1e-05 to 1",0.00129268935610618,-0.00451374849647457,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0396469323985054,0.0771620427309876,0.97241935978098,"1e-05 to 1",0.0283786533222713,0.0227296920043776,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00316268041265888,0.910140720990222,1,"1e-05 to 1",0.000113215715216659,-0.00570007954225304,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0154428255469188,0.522714384307773,0.510638845423462,"1e-05 to 1",0.00341282595710262,-0.00238128551989103,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0190433877597846,0.425219562594429,0.949423039151071,"1e-05 to 1",0.00493593926259332,-0.000849316904484532,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0106441107121043,0.263179417156828,0.234514091050136,"1e-05 to 1",0.0078184683169804,0.00204997103975346,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00068387401614875,0.966742518828153,0.990477731135163,"1e-05 to 1",1.14744723586319e-05,-0.00580241230396483,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0103008698130209,0.695351833220921,0.227141203279663,"1e-05 to 1",0.00128245076983264,-0.0045240466094123,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0197235495902548,0.324258221282512,1,"1e-05 to 1",0.00747526977849598,0.00170477716092921,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0247243694970588,0.0969591951324764,0.555882570390055,"1e-05 to 1",0.0173389370202909,0.0116257913052926,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0326528020034414,0.214664055984641,0.91736698051212,"1e-05 to 1",0.00960671064981076,0.003848610130333,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00765668387206344,0.643301332697646,1,"1e-05 to 1",0.00137814436772531,-0.00442779665339255,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00948070538559187,0.769650152408695,1,"1e-05 to 1",0.00055486501070915,-0.00525586251829835,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0095592442347479,0.577858043756593,1,"1e-05 to 1",0.00193986253920328,-0.00386281267859201,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0185709887007597,0.37290839600673,1,"1e-05 to 1",0.00506028365463647,-0.000724249579929559,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0228179550827257,0.170120803553659,0.454309672892355,"1e-05 to 1",0.0201386023021516,0.0144417337108851,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00680772687168446,0.628674987529611,0.816174049287279,"1e-05 to 1",0.00195507087944691,-0.00384751591776578,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0054782488174508,0.842785715486976,0.677616363634732,"1e-05 to 1",0.000321050884966144,-0.00549103602849343,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00772678119359589,0.608504960985852,0.774451139682726,"1e-05 to 1",0.00196328179037448,-0.00383925726898382,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00164083318676819,0.834442549451658,1e-05,"1e-05 to 1",0.000277319146354541,-0.00553502202139922,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.025255825499367,0.293533482864003,1,"1e-05 to 1",0.00810961988407469,0.00234281534851688,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0161253823702218,0.234275423905217,0.882831264313302,"1e-05 to 1",0.00981010959053926,0.00405319162304241,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0251705347979825,0.44090089223298,0.946501076138835,"1e-05 to 1",0.00479761038833922,-0.000988450016379705,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0304477836769371,0.197510961052385,1,"1e-05 to 1",0.0109016610290679,0.00515108929086472,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00769406459052708,0.660186357539643,1e-05,"1e-05 to 1",0.00120361339177701,-0.00460334234431747,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00526606054847657,0.67261149646414,1e-05,"1e-05 to 1",0.00186799074506899,-0.00393510233199468,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00458698916625449,0.802569829872912,0.362117055575722,"1e-05 to 1",0.00047166890246246,-0.00533954232484879,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.030800437984144,0.236134523401535,0.749723088118586,"1e-05 to 1",0.00953453809880835,0.00377601797147586,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.024967083948357,0.153484413486656,1,"1e-05 to 1",0.0200668943153318,0.0143696088171651,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0204556659463298,0.398413992489161,0.500265823220618,"1e-05 to 1",0.00443315758525274,-0.00135502173111202,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00083816824660588,0.972826810632575,0.806320437445488,"1e-05 to 1",7.92003662761882e-06,-0.00580598740501981,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0097765721966022,0.68480107913915,0.905442088871632,"1e-05 to 1",0.00201965235993835,-0.00378255896355029,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.000623539984155595,0.956523205906794,1,"1e-05 to 1",1.88702749247523e-05,-0.00579497350254665,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0487576670561379,0.0236551860440903,1,"1e-05 to 1",0.0313948780606048,0.0257634529330502,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00220240707750882,0.90031687159227,1e-05,"1e-05 to 1",0.000128075096476638,-0.00568513376924162,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00562862091571239,0.808366791964719,0.904076938927823,"1e-05 to 1",0.000596996675221382,-0.00521348590224813,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0645573114956765,0.0128117814371222,1,"1e-05 to 1",0.0405900837584962,0.0350121191291851,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.024830676131704,0.126442993057163,1,"1e-05 to 1",0.0182939002349996,0.0125863066317147,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0044046103951822,0.812386597936455,1e-05,"1e-05 to 1",0.000355355948972229,-0.00545653151644077,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00829731583122847,0.509373917507035,1e-05,"1e-05 to 1",0.00298762498982659,-0.00280895858581398,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00321105879257845,0.831061469447252,0.836878333367506,"1e-05 to 1",0.000328565666079228,-0.00548347755679246,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0363154431328862,0.131888909055441,0.608271288673906,"1e-05 to 1",0.0227829335576011,0.0171014389852616,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00397165612828645,0.801747206296669,0.997186750974705,"0.001 to 1",0.000439234916853495,-0.00537216488014147,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00149064479032987,0.897050859783409,0.885016361410014,"1e-05 to 1",0.000104300490461031,-0.00570904659971072,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.041164438899255,0.271829272578269,0.942607016125285,"0.001 to 1",0.010053538544229,0.00429803586134658,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0263063106180984,0.161387701112798,0.733035482986096,"1e-05 to 1",0.0123745986234792,0.00663259047594122,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.010554348561387,0.559944599051711,1,"1e-05 to 1",0.00344375491602689,-0.002350176741438,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0133670379702637,0.135659374170187,1e-05,"1e-05 to 1",0.0139490996901661,0.00821624561859735,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00254148484191653,0.81241778047324,1e-05,"1e-05 to 1",0.000364430878566359,-0.00544740382562803,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00578807482068719,0.885405171253927,1,"1e-05 to 1",0.000149957242350354,-0.00566312440158945,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0148613087157414,0.336716362825618,1e-05,"1e-05 to 1",0.00576942194586885,-1.09883916552533e-05,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0301626316944488,0.0340189865995097,1e-05,"1e-05 to 1",0.0308296207291422,0.0251949092217534,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0122271942381063,0.590912416884084,0.789006893547724,"0.001 to 1",0.00287067461686629,-0.00292658890280295,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00640999574408876,0.794273178515968,0.698954719410297,"1e-05 to 1",0.000604244712564384,-0.00520619572515324,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0190817483575702,0.338424389182626,0.548711721796987,"1e-05 to 1",0.00721794763447535,0.00144595895793165,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0143704835866619,0.415842916434839,0.856691189617303,"1e-05 to 1",0.00422128562770884,-0.00156812550236252,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0346302955555353,0.0798170063582795,0.530237696845715,"1e-05 to 1",0.0286669012016615,0.0230196157435317,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0208148491717067,0.313053413114327,1,"1e-05 to 1",0.00916799238412428,0.00340734117705521,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0324800638448743,0.101381186019205,1,"1e-05 to 1",0.0248835213449702,0.0192142394923247,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00265325020694284,0.878349953673496,0.986797197154822,"0.001 to 1",0.000178140658676244,-0.00563477712819194,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00871315470915293,0.708560949303038,0.914713452890346,"1e-05 to 1",0.000870137493315526,-0.00493875705614188,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0146459261858924,0.550028390113453,0.905379717228281,"1e-05 to 1",0.00293611675581382,-0.00286076628630361,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0462908320470123,0.00818187892343825,0.959424925325123,"1e-05 to 1",0.0517898651944503,0.046277015573488,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00987837067939411,0.60992267741269,0.937276228273583,"1e-05 to 1",0.00205547618225578,-0.00374652686319621,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0519340015331279,0.0254013315617074,0.979407387182896,"1e-05 to 1",0.0337555284722827,0.028137828056424,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0306136292230492,0.41504995007865,1,"1e-05 to 1",0.00527910185340416,-0.00050415918233182,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0332059995162221,0.171688035494147,1,"1e-05 to 1",0.0117171031866603,0.00597127239123385,174,"success","pgls5_castespolymorphic"
