"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00988476440849725,0.582852628584702,1,"1e-05 to 1",0.00188939742769762,-0.00388002802069698,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0241990369801569,0.169898427494076,1e-05,"1e-05 to 1",0.0193319189184636,0.0136633172937147,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.144707227854732,0.00390546238858924,1,"1e-05 to 1",0.0738747728861636,0.0685214478739449,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0296604891989055,0.206901409145653,1e-05,"1e-05 to 1",0.0157252572570417,0.0100358078770246,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.018208248125059,0.461427147936437,0.976470141902393,"1e-05 to 1",0.006110299581416,0.000365272411366413,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0416418632592115,0.00887887494960049,1e-05,"1e-05 to 1",0.0566056194131804,0.0511524727045862,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0104687460007817,0.86235372917544,0.879507761302166,"1e-05 to 1",0.000302062980455978,-0.00547653781156443,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00280144290463085,0.962988585264417,0.928641582375996,"0.001 to 1",2.25469967074978e-05,-0.00575766949464107,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0180315657896722,0.584133747187271,0.760785352260799,"1e-05 to 1",0.0026595329165486,-0.00310544088162157,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0297424608915582,0.0281200971018762,1e-05,"1e-05 to 1",0.0382811126636552,0.0327220439507283,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.00716846073305934,0.802074638595566,1,"1e-05 to 1",0.000770632387124264,-0.00500525991121603,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00235666507585726,0.869503983084601,1e-05,"1e-05 to 1",0.000288625112696002,-0.00549005335486075,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0148513903272086,0.0886896007856337,1e-05,"1e-05 to 1",0.0252093425763364,0.019574714498743,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.000990343115812022,0.958373669845595,1,"1e-05 to 1",3.01015378383669e-05,-0.00575007128564242,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0119526957976015,0.669915643096495,0.936873251053394,"1e-05 to 1",0.00217365048640451,-0.00359413188072621,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.00419942407752772,0.950247132557162,1,"1e-05 to 1",3.79823901702311e-05,-0.00574214487925073,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00171617152183387,0.929404598278354,1,"1e-05 to 1",4.95183503152655e-05,-0.00573054223725511,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0343752586016835,0.248649806033445,0.864508396572481,"1e-05 to 1",0.0100695675846759,0.00434742635684171,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00434981588737329,0.756211320770908,1e-05,"1e-05 to 1",0.000949146162407911,-0.00482571426439904,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0272531303481598,0.516579718293433,0.864252309926747,"1e-05 to 1",0.00444206062280342,-0.00131260954700707,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0191554860725681,0.436685508427465,0.896991336480865,"1e-05 to 1",0.00417790721458661,-0.00157828985353703,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000289689361308052,0.98866304165068,0.9675366913335,"1e-05 to 1",1.2738271561941e-06,-0.00577906563049035,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.000310294121219894,0.986171693978841,1e-05,"1e-05 to 1",3.47277950990058e-06,-0.00577685396742922,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0110127899464474,0.71994116645856,0.918794673733226,"1e-05 to 1",0.000815847389789932,-0.00495978355015358,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.119120967673063,0.0441221962430149,0.955764591392573,"1e-05 to 1",0.0350688855646403,0.029491249065014,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0159697318870108,0.204135787551298,1e-05,"1e-05 to 1",0.0142311946175261,0.00853310903728055,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.000189370490574207,0.992665917465116,1e-05,"1e-05 to 1",9.99905980779153e-07,-0.0057793411350251,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0374256488175392,0.205413915420783,0.885917789404951,"1e-05 to 1",0.0136691070663783,0.00796777242514357,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0110228489374217,0.529249801350445,1e-05,"1e-05 to 1",0.00333474605522189,-0.0024263247768288,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00171535270980458,0.927799876095433,1,"1e-05 to 1",8.16948258419649e-05,-0.00569817977054043,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00322928400282318,0.607405478481822,1e-05,"1e-05 to 1",0.00252281322444311,-0.00324295086096482,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0456661921203233,0.156962028449224,0.662902849842074,"1e-05 to 1",0.0127999203254471,0.00709356148339757,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0770619248306989,0.0100339619543792,1,"1e-05 to 1",0.0729561384052379,0.0675975033671179,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0168649795580719,0.511110042968545,1e-05,"1e-05 to 1",0.00465708562166994,-0.00109634162907191,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0043044668710072,0.948229869797605,1,"1e-05 to 1",5.43958749493011e-05,-0.00572563651883717,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.028381043421208,0.465872555312405,0.815131371991977,"1e-05 to 1",0.00459325350638518,-0.0011605427161212,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.062351144494837,0.0638570702862544,0.7127952179639,"1e-05 to 1",0.0349614141938589,0.0293831564724362,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0150082480393645,0.711877451874127,0.958190308789629,"1e-05 to 1",0.00132991711038967,-0.00444274232827868,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.102509441682574,0.187255377479406,0.868928431790339,"1e-05 to 1",0.0213711562830379,0.0157143421575062,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0258626395557903,0.292930432273102,1e-05,"1e-05 to 1",0.0125613449862732,0.00685360709602034,175,"success","pgls3_cocoonpresent"
