"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000019_00",-0.00249614442281932,0.922521454536944,0.898271830572147,"1e-05 to 1",9.31879412007839e-05,-0.00568662022098865,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00334820394217211,0.727080478867101,1e-05,"1e-05 to 1",0.00128813721862345,-0.00448476372230955,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.000428592895827968,0.953857701378747,1e-05,"1e-05 to 1",2.31700745313868e-05,-0.00575704281521117,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00386488033229474,0.878338224978535,1,"1e-05 to 1",0.000147826231731995,-0.00563166610218868,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0357645914723335,0.167822886378937,1e-05,"1e-05 to 1",0.0217510806460579,0.0160964626151102,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0147690961955883,0.0820746267925139,1e-05,"1e-05 to 1",0.019012509008485,0.0133420610836785,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0162637458793558,0.255657502523889,1e-05,"1e-05 to 1",0.0113196107930074,0.0056046952484583,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00586903292395695,0.525899167030951,1e-05,"1e-05 to 1",0.00356965402983905,-0.00219005895264757,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0180153243433456,0.858374848023843,0.915971462708066,"1e-05 to 1",0.000376750873140188,-0.00540141819695727,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00317835683786745,0.466694309793935,1e-05,"1e-05 to 1",0.00453719742831477,-0.00121692281776431,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0289158306584361,0.141522061799917,1e-05,"1e-05 to 1",0.0180734800169597,0.0123976041789075,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00197969569352673,0.908754051266297,0.430567093255189,"1e-05 to 1",0.000130691431254539,-0.00564889994775553,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00470510855338177,0.582005687524816,1e-05,"1e-05 to 1",0.00289531750873719,-0.00286829337271532,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00237515120712916,0.814006144497831,1,"1e-05 to 1",0.000355868869662451,-0.00542242090565748,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.151791694802045,0.0823206994011978,0.882696272218188,"1e-05 to 1",0.03390756386456,0.0283232145227368,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0232676938897398,0.660550072530528,0.953346730763764,"1e-05 to 1",0.00208272641298757,-0.00368558152682175,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0209953118483898,0.0961032883807564,1e-05,"1e-05 to 1",0.035097505724435,0.0295200346592583,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00121833202191208,0.932614135287078,0.992448905465274,"0.001 to 1",6.19002674412138e-05,-0.00571808874835389,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0321036209845897,0.0750374767303041,1,"1e-05 to 1",0.0323075233628367,0.026713925231986,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00197272058993162,0.521218889531663,1,"1e-05 to 1",0.00400634514805846,-0.00175084360831113,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0693121779569545,0.10686976052802,1e-05,"1e-05 to 1",0.0317799180659291,0.0261832701934778,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0231324884276481,0.569424340726302,0.954547146885383,"1e-05 to 1",0.00369191997706364,-0.0020670862658434,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00455469398510666,0.463601725619445,1e-05,"1e-05 to 1",0.00572872454750399,-1.85082585797414e-05,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0182441259729505,0.404257793080113,1e-05,"1e-05 to 1",0.00696671291470417,0.00122663611074292,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00574855403348732,0.22684979050115,1e-05,"1e-05 to 1",0.00934827343723308,0.0036219628790668,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00868550080591461,0.193813919414356,1e-05,"1e-05 to 1",0.0151631275520864,0.00947042886741645,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0385863237219088,0.00460415260108471,1e-05,"1e-05 to 1",0.0831324394725709,0.077832626983973,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0111397123795635,0.720557151339781,0.277591578109772,"1e-05 to 1",0.000965258747755215,-0.00480950854272022,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00968645483660682,0.793241894582962,0.848747478021225,"1e-05 to 1",0.00047530331695358,-0.00530229608583865,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00619767605261037,0.485486693033004,1e-05,"1e-05 to 1",0.00530288486017372,-0.000446809446992935,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0189351141390426,0.475054955578709,0.596660089835898,"1e-05 to 1",0.00373067814650311,-0.00202810406074261,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0147062413960392,0.218873758710819,1e-05,"1e-05 to 1",0.017128220437934,0.0114468806716794,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0140092197466041,0.239270635716553,1e-05,"1e-05 to 1",0.0108029532436596,0.00508505123928782,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.108175872326583,0.00247969345096144,0.380398484632423,"1e-05 to 1",0.0597898787802003,0.0543551381951146,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0026999707509543,0.74918791718326,1e-05,"1e-05 to 1",0.000674453172571248,-0.00510199507498621,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0103018506067776,0.625675522657171,1,"1e-05 to 1",0.00236503651631498,-0.00340163957318618,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0122523841383201,0.189722054301768,1e-05,"1e-05 to 1",0.011912851288266,0.00620136487952772,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0122688932354197,0.506963959782643,1,"1e-05 to 1",0.00464864717091037,-0.00110482885700347,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00430552726044554,0.744134603509413,1e-05,"1e-05 to 1",0.000803639720175098,-0.00497206178433252,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0328769181107987,0.11436075114974,0.919305758500485,"1e-05 to 1",0.022109369928308,0.016456822933674,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00844901382352262,0.797850906485789,0.866334056177544,"1e-05 to 1",0.000627568660582726,-0.00514915059571441,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0388914233498393,0.039429895548805,1e-05,"1e-05 to 1",0.0448248356536947,0.0393035919291495,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00206050771897773,0.431585951897566,1e-05,"1e-05 to 1",0.00499594571506156,-0.000755522806816566,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00345209187107797,0.859034510408658,0.77070250716589,"1e-05 to 1",0.000239839765110682,-0.00553912069867479,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0294222517778207,0.0417984256538302,1e-05,"1e-05 to 1",0.029472367942901,0.0238623816304323,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0131114181941465,0.126372569950806,1e-05,"1e-05 to 1",0.0244211924001466,0.0187820085411878,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00694629778257076,0.680098713352721,0.57048148792398,"1e-05 to 1",0.00117587323047021,-0.00459767663524957,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0120510474864113,0.237892234272068,1e-05,"1e-05 to 1",0.00921330593604125,0.00348621521890857,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0105513841010643,0.412738768359617,1e-05,"1e-05 to 1",0.00746789732039673,0.00173071753612153,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.015870650595665,0.337541188918669,0.417575963535948,"1e-05 to 1",0.0103385997571385,0.00461801362856695,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0127257839117129,0.402837242379997,1,"1e-05 to 1",0.00511387472325547,-0.000636912128055389,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0188128522660003,0.0333861840415792,1e-05,"1e-05 to 1",0.0276345795163949,0.0220139701494376,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00709582038763404,0.295799126274439,1e-05,"1e-05 to 1",0.0114996832041331,0.00578580854057309,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00477579567290751,0.343255581419085,1e-05,"1e-05 to 1",0.00707544526943427,0.00133599697619402,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000297540584896349,0.970450973213069,1,"1e-05 to 1",1.05145061403751e-05,-0.00576977153717673,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0576361379691326,0.216148634222696,0.543201792286214,"1e-05 to 1",0.0185944640563066,0.0129215996866899,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0151475116668877,0.517893963712565,1,"1e-05 to 1",0.00273777197772008,-0.0030267495715417,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0298351212089825,0.286522773660305,0.972086947606898,"1e-05 to 1",0.00995778455501011,0.00423499718249565,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00262879185031262,0.683426622662865,1e-05,"1e-05 to 1",0.00185627850312614,-0.00391333838413899,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00160152000198384,0.818123054167943,1,"1e-05 to 1",0.000411441207760304,-0.00536652734017173,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.10934409859075,0.0113158771874162,0.564656624107976,"1e-05 to 1",0.0409297892069081,0.0353860307630174,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00192867368015965,0.939255335222321,0.508934296847012,"1e-05 to 1",3.61819128445178e-05,-0.00574395576395981,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0363541727783438,0.0511744513186136,1e-05,"1e-05 to 1",0.0232699534642971,0.0176241150450155,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0069505625270289,0.60210051444765,1,"1e-05 to 1",0.00252551474807114,-0.0032402337215931,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0446939492537613,0.241423848100972,0.390120952465676,"1e-05 to 1",0.00862036302204116,0.00288984488922062,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0175751165801298,0.109290266353281,1e-05,"1e-05 to 1",0.0177118287536754,0.0120338624458932,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0268625863835088,0.422495035101558,0.637506084870079,"1e-05 to 1",0.00405083147954826,-0.00170610013039663,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0127062559338936,0.25231786272044,1e-05,"1e-05 to 1",0.00915372531681155,0.00342629020303598,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0148141005921996,0.404466135192189,0.371736496718733,"1e-05 to 1",0.00732747878459876,0.00158948733248665,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0231255047328671,0.155340259504408,1e-05,"1e-05 to 1",0.0200866622770459,0.0144224233306705,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00776314501332444,0.0972462583730969,1,"1e-05 to 1",0.0195209319827791,0.0138534229190959,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00222307012560047,0.928734927342739,0.382975238039099,"1e-05 to 1",6.22458990176496e-05,-0.0057177411189071,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000185703293562946,0.995465937694589,0.845672634413042,"1e-05 to 1",2.41888463120062e-07,-0.00578010353414693,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00860580967364554,0.691060280800282,0.951252801589573,"0.001 to 1",0.000989723895040663,-0.00478490197839831,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000141924499345036,0.991557038471103,0.993635565940382,"0.001 to 1",9.2925460085822e-07,-0.00577941219479472,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0176855147116221,0.194243389031976,1e-05,"1e-05 to 1",0.017490264038075,0.0118110170093932,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00820859083468754,0.783796034038081,0.527577606136378,"1e-05 to 1",0.000763981578614261,-0.00501194916370595,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00768808036760596,0.289330832826373,1e-05,"1e-05 to 1",0.0102007340580545,0.00447935101792762,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00784059671709204,0.309016055264566,1e-05,"1e-05 to 1",0.00994882987821863,0.00422599074456675,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00789627494839048,0.356245247708709,1e-05,"1e-05 to 1",0.0086909549650498,0.00296084487814252,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00333839215329757,0.281478759401145,1e-05,"1e-05 to 1",0.00816385173119846,0.00243069480478919,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-3.2447052745126e-05,0.998522187867559,1,"1e-05 to 1",2.1373796659457e-08,-0.00578032532346473,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000331982583276644,0.983329625640399,0.994831467382568,"1e-05 to 1",2.80763427224548e-06,-0.00577752295743705,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00393689682413266,0.927073090487255,0.818541796788271,"1e-05 to 1",9.15503671922957e-05,-0.00568826726074301,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.011609475385366,0.0823693248955872,1e-05,"1e-05 to 1",0.0212477568989245,0.0155902294821554,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0162853347214072,0.690802481320421,0.76289956689655,"1e-05 to 1",0.000991465469026612,-0.00478315033751087,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0108160739731952,0.730170803448773,0.476493463558497,"1e-05 to 1",0.00109574529128963,-0.00467826774170854,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0367107518345625,0.19265977697578,0.711939210691721,"1e-05 to 1",0.0149724172289639,0.00927861617248393,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0144893153269525,0.375099744874596,1,"1e-05 to 1",0.00656157179668502,0.000819153136550343,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.000719186561307066,0.969944526915438,0.715081229582502,"1e-05 to 1",1.104749184748e-05,-0.00576923547062735,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000627241840856437,0.943821288767002,1e-05,"1e-05 to 1",3.11323897879166e-05,-0.00574903447501107,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00768305678459386,0.77460748796597,0.73179487933734,"1e-05 to 1",0.000541093105728791,-0.00523612600926682,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0121760416900306,0.425918364768897,1e-05,"1e-05 to 1",0.005290730126592,-0.000459034439150408,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0093709425497944,0.224360656298533,1e-05,"1e-05 to 1",0.0113348326696162,0.00562000511279315,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00787060446586579,0.35064602220486,1e-05,"1e-05 to 1",0.00551560400862375,-0.000232860708089477,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0568142300347467,0.161725044163233,0.800669700781099,"1e-05 to 1",0.0122008574410566,0.00649103580776789,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00413352593429939,0.765663070905676,1e-05,"1e-05 to 1",0.000571121980697355,-0.00520592355698657,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00645467751459354,0.685291077427189,0.954054001887602,"1e-05 to 1",0.00106241005494908,-0.00471179566727664,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00534800384305591,0.823673507251755,0.809254575041241,"1e-05 to 1",0.000311234964142368,-0.00546731281063151,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0354703414674453,0.321684487279526,0.617507470161131,"1e-05 to 1",0.00625561544629901,0.000511428252346957,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00419916251438591,0.37831614679395,1e-05,"1e-05 to 1",0.00835572953237146,0.00262368172620031,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0366224457758177,0.14014992681551,0.855577356027593,"1e-05 to 1",0.0180467148644121,0.0123706843144954,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00813012264099289,0.709864457159729,0.449249040042925,"1e-05 to 1",0.00112924899554609,-0.00464457037442179,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00168846253196844,0.936870361871191,0.926203839387626,"1e-05 to 1",4.69893810700129e-05,-0.00573308582481968,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00578260826754658,0.428734915927626,1,"1e-05 to 1",0.00396825922235444,-0.00178914968387467,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.028004618963745,0.0652834620412324,1e-05,"1e-05 to 1",0.0247638632538644,0.0191266601512856,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0148665493308644,0.425409049144237,0.541909086534464,"1e-05 to 1",0.00441752790321984,-0.00133728407421829,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.000803817898974004,0.944435634582469,1,"1e-05 to 1",3.9331137171423e-05,-0.00574078833602409,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0149393292858912,0.612228481351467,0.794726414220001,"1e-05 to 1",0.00169454310218942,-0.00407600867178637,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00867533932109725,0.739192891087747,0.697390932708498,"1e-05 to 1",0.000690333196443065,-0.00508602325906882,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00708982820476559,0.440791005983198,1e-05,"1e-05 to 1",0.00620280368582044,0.000458311221576579,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00327350225707082,0.889985210177989,1,"1e-05 to 1",0.000144390282438609,-0.00563512191246063,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00535703637297788,0.686472640659977,1,"1e-05 to 1",0.00111152887020495,-0.00466239292823323,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00119520627359499,0.952985405893175,1,"1e-05 to 1",3.45867219115385e-05,-0.00574556017564976,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00238764775191374,0.886940675423656,1,"1e-05 to 1",0.000125936174730429,-0.00565368269131161,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.010466021754056,0.110630629345507,1e-05,"1e-05 to 1",0.0172230783657882,0.0115422869112553,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0125167399522926,0.553904904040091,1e-05,"1e-05 to 1",0.00428967612042381,-0.00146587488466055,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00610570135520997,0.688937023915299,0.372009701654498,"1e-05 to 1",0.00101686458956215,-0.00475760440124962,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00615102345574686,0.36292169283547,1e-05,"1e-05 to 1",0.00514406117942877,-0.000606551183695903,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00340092388851746,0.728734496037939,1e-05,"1e-05 to 1",0.000981360886447729,-0.00479331332808153,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0878158042886862,0.120805546075609,1,"1e-05 to 1",0.024138313336087,0.0184974943380297,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.01464545854773,0.292306339018262,1,"1e-05 to 1",0.00739034706508778,0.00165271901344088,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00171351984082497,0.753837291036247,1e-05,"1e-05 to 1",0.000777041048737623,-0.00499881420531589,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0235660153984775,0.0450430329942599,1e-05,"1e-05 to 1",0.025025271284002,0.0193895792104991,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000836662848066268,0.842110090306986,1e-05,"1e-05 to 1",0.000272667093477568,-0.00550610361696457,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.014618814509806,0.191150758038224,1e-05,"1e-05 to 1",0.0122614533525129,0.00655198198460838,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0120367009537666,0.347181138684685,1e-05,"1e-05 to 1",0.00893163789874405,0.00320291904266745,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00148234669334423,0.910071031080244,1,"1e-05 to 1",8.8897697793611e-05,-0.00569093526349085,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0431603580019067,0.00395247081954819,1e-05,"1e-05 to 1",0.0504307877589222,0.0449419483818062,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00649333102125776,0.311865641699063,1e-05,"1e-05 to 1",0.00852202572565226,0.00279093916915318,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0312158701483018,0.283859472595679,0.869327575161788,"1e-05 to 1",0.00726560772093193,0.0015272586326136,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0098365833608602,0.496896538161261,1e-05,"1e-05 to 1",0.00467484148543196,-0.00107848313025927,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0189508550579515,0.455699044361643,0.6129351120667,"1e-05 to 1",0.00350447335119044,-0.0022556163982248,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0471406848685124,0.282812342438201,0.800781902063484,"1e-05 to 1",0.00743832835482793,0.00170097765167676,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0142028065111936,0.387868886254844,1,"1e-05 to 1",0.00536897562251483,-0.000380336657123781,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0164370828877382,0.53172612480471,1,"1e-05 to 1",0.00244896822279022,-0.00331722271233814,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00705257221281212,0.790114952621676,0.504846703893946,"1e-05 to 1",0.000493546603482148,-0.00528394734678672,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00338388982011179,0.904075345474474,1,"1e-05 to 1",0.000144503386596329,-0.00563500815452156,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00509049441347656,0.68668672441566,0.995695993960917,"1e-05 to 1",0.00144512332499523,-0.00432687018179667,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00523198926996209,0.683675062668824,1e-05,"1e-05 to 1",0.00131152536414729,-0.00446124038519291,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0023109918409849,0.84535285551811,1,"1e-05 to 1",0.000243068083329752,-0.00553587371965669,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00948628949753654,0.799713774454294,0.825769042106024,"1e-05 to 1",0.000609973671527899,-0.00516684728990824,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0229757895558187,0.490483916773799,0.80723032397008,"1e-05 to 1",0.0042935515519782,-0.00146197705176743,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0069434191620138,0.543846604576065,1,"1e-05 to 1",0.00345366852429905,-0.00230671489463563,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0358676603282232,0.284130124234443,0.715434820477128,"1e-05 to 1",0.00868613772525933,0.00295599979303529,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0207114743584785,0.0213209188394869,1e-05,"1e-05 to 1",0.0324843288313229,0.0268917526973999,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00755320469515818,0.500987659175571,1,"1e-05 to 1",0.00372013457170376,-0.00203870858106092,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00141807965395814,0.828054622393868,1e-05,"1e-05 to 1",0.000358675599806741,-0.00541959795163938,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00207103492822516,0.478068122697239,1e-05,"1e-05 to 1",0.00397045604617935,-0.00178694016164616,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00603744974435726,0.676309734479654,1,"1e-05 to 1",0.00119727976615928,-0.00457614636236015,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.012045917321981,0.225347370991619,1,"1e-05 to 1",0.0116445949436675,0.00593155792022049,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00669627379757071,0.698807143582812,1e-05,"1e-05 to 1",0.000944127975565584,-0.00483076145810157,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.000485334169329876,0.988236966942113,0.819927421493955,"1e-05 to 1",1.58082598338518e-06,-0.0057787568571035,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0329705317115041,0.464298536352665,0.833393751489328,"1e-05 to 1",0.00542183934410183,-0.000327167364891912,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.085392599354752,0.0295158672006308,0.629509133844367,"1e-05 to 1",0.0296296887217033,0.0240206117778982,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0141266580012307,0.21409081672297,1,"1e-05 to 1",0.0136265073670772,0.00792492648480592,175,"success","pgls3_cocoonpresent"
