"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",-0.0260975275589681,0.356657410270772,1,"1e-05 to 1",0.00752371311637277,0.00178685596675643,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0226103179707844,0.332550618585399,1e-05,"1e-05 to 1",0.011049955287064,0.0053334810401684,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0166464300508349,0.724079661086698,0.855296053316086,"1e-05 to 1",0.00106909397086013,-0.00470507311601365,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0214959475473633,0.618244800290412,0.925403868761352,"1e-05 to 1",0.00209350027226078,-0.0036747453909054,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0334330332084194,0.541942137868775,0.632520188747457,"1e-05 to 1",0.0036941240696765,-0.00206486943281092,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0128958828480895,0.814826530293873,0.900924816549931,"0.001 to 1",0.000524751478332171,-0.00525256209693747,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0488063091611103,0.269060983759817,0.660418952168532,"1e-05 to 1",0.00782465533714476,0.00208953773793752,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0411537977180449,0.416999100494102,1e-05,"1e-05 to 1",0.0075002337284747,0.00176324085985313,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0502073267988013,0.325516207566998,0.477356826808217,"1e-05 to 1",0.0103956935725372,0.00467543746602006,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0321070289415662,0.611569848575634,0.916526231473499,"1e-05 to 1",0.00332207508125377,-0.00243906899342106,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00780301285285481,0.830430577053305,0.918263573899748,"1e-05 to 1",0.000396973275145832,-0.00538107890245443,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0402551819151549,0.532809505723467,0.794873991437838,"1e-05 to 1",0.00402322702457142,-0.00173386414869681,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0505192899154537,0.157643434756595,0.872052881647947,"1e-05 to 1",0.0192909890769649,0.013622150863537,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.21297186262023,0.0444620650272807,0.699583520384412,"1e-05 to 1",0.0489329785990691,0.0434354813655377,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0153039524556015,0.671006806656607,1e-05,"1e-05 to 1",0.0020598591916818,-0.00370858092859749,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0362859680724271,0.556042464052709,0.879789581696761,"1e-05 to 1",0.00370006179466409,-0.00205889738571363,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0156143058112665,0.712739405707141,0.874625109635382,"1e-05 to 1",0.00136142764087905,-0.00441104965599437,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0150640896936752,0.652138341008471,0.913437092022235,"1e-05 to 1",0.00130598706580822,-0.00446681069681709,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0275252032622948,0.63656498476181,0.786506525752425,"1e-05 to 1",0.00201841598890243,-0.00375026368746223,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0140764393663955,0.818163691637376,0.957936568666167,"1e-05 to 1",0.000571259981245188,-0.00520578475874744,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00341033258956432,0.927639490488234,0.747656476040959,"1e-05 to 1",6.22420502497325e-05,-0.00571774498992217,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0682657071821963,0.346564721842934,0.693254970856063,"1e-05 to 1",0.00974205098492946,0.00401801659755896,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0156844645885247,0.660730369602384,0.850731912169522,"1e-05 to 1",0.00133223549933266,-0.0044404105382434,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0193125078340874,0.788228283894867,0.765068193177763,"1e-05 to 1",0.00086371154235627,-0.00491164272618505,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0321305470587493,0.56346576340381,0.850000618388917,"1e-05 to 1",0.00364071515810592,-0.00211858706641355,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00549727738158017,0.88259188968173,0.740903120909764,"1e-05 to 1",0.000159771245348606,-0.00561965204225046,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0908150498792614,0.060918197263528,0.453914646054805,"1e-05 to 1",0.0393432404145322,0.0337903111683735,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0855565218716333,0.00461827543714621,1e-05,"1e-05 to 1",0.060986120294372,0.0555582944001198,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00502403729163187,0.905449279648203,0.921310431750367,"1e-05 to 1",9.50037047419548e-05,-0.00568479396170463,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0205571767943558,0.633610696467493,0.789308255652121,"1e-05 to 1",0.00149851173006394,-0.00427317317323039,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0426616632795749,0.356193495729279,0.79245101643012,"1e-05 to 1",0.00843443598300558,0.00270284312741598,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0600790782862724,0.132221841793528,0.940965024227686,"1e-05 to 1",0.0156682777784796,0.00997849903731463,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00899639661546973,0.726578393163126,1,"1e-05 to 1",0.00129307606841413,-0.00447979632425399,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0401250748374324,0.218220900274652,0.919734726778015,"1e-05 to 1",0.0113764246940812,0.00566183755358463,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0168427889396269,0.586812059566063,0.797394066942667,"1e-05 to 1",0.00264534861501779,-0.00311970717333487,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.071632057484338,0.149939282269915,0.607639920524054,"1e-05 to 1",0.0196402451531487,0.0139734257609704,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0197855244196587,0.612835887543596,0.97105905684994,"1e-05 to 1",0.00276440841427787,-0.00299995916714257,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0456361974881285,0.263627225397538,0.932492211424432,"1e-05 to 1",0.0100671551715542,0.0043449999991354,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0568491819347889,0.19717035243963,0.924778210420933,"1e-05 to 1",0.0125682015786349,0.00686050332186405,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0517475581440419,0.274184557414579,0.563869128813737,"1e-05 to 1",0.00859591336777332,0.0028652539074715,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.022183138465078,0.733090977770249,0.834139779417686,"1e-05 to 1",0.00122983284780801,-0.0045434051126092,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0381815875368552,0.383573511690201,0.897273452277741,"1e-05 to 1",0.0080869511443577,0.00235334970588574,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0643263917969809,0.0967532969273988,0.773930916118316,"1e-05 to 1",0.0189070748880253,0.0132360175174357,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0403061987132529,0.268361465321644,0.940398680229006,"1e-05 to 1",0.00810711602343073,0.00237363114495348,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0556405004018732,0.583214196143976,0.86168524732586,"1e-05 to 1",0.00335816952275354,-0.00240276591353106,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0911150986313982,0.0981573649887699,0.869331834605299,"1e-05 to 1",0.0304329152260627,0.0248284812100282,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0195547084285555,0.497787887160543,0.972283730003811,"1e-05 to 1",0.00336170535767138,-0.00239920964026119,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0251187760819921,0.431989159408266,0.851251445819722,"1e-05 to 1",0.00381601943956275,-0.00194226946541076,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0156679597417232,0.586791626498432,1e-05,"1e-05 to 1",0.00312081510019024,-0.00264149232697619,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.000273671686651045,0.991234663363143,1e-05,"1e-05 to 1",9.54070403398236e-07,-0.00577938723554805,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00714547140354782,0.85593477305548,0.625861188043153,"1e-05 to 1",0.000252540328916032,-0.00552634672120589,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.136124650391748,0.0480856131839382,0.919859762653174,"1e-05 to 1",0.0468056543309245,0.041295860425323,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0568932675379628,0.157161481706458,0.869991377423486,"1e-05 to 1",0.0130376077166515,0.00733262279015823,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0194480293939119,0.651991029458861,0.764319288549709,"1e-05 to 1",0.00179043965104002,-0.00397955780762449,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0325880727307765,0.493888845517641,0.480543807467872,"1e-05 to 1",0.00521578705428778,-0.000534410708403987,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0198554703040296,0.627628391301344,0.909211355153377,"1e-05 to 1",0.00182936482146452,-0.00394040763621484,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00948350449292636,0.781085284614118,0.823221989561663,"1e-05 to 1",0.00050300549901998,-0.00527443377555215,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0301216495774671,0.342682438112892,0.933042653889259,"1e-05 to 1",0.00559404318600369,-0.000153968125059967,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.000274823374149379,0.991324627672393,0.368203187681432,"1e-05 to 1",7.32046166413581e-07,-0.00577961054316201,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.020509648563128,0.53286571019456,0.983492359405732,"1e-05 to 1",0.00361131385541894,-0.0021481583188272,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.016867059625919,0.463460881107072,0.96019985714903,"0.001 to 1",0.00338555166151777,-0.00237522549650815,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0250192800111475,0.565928181072864,0.655102003023202,"1e-05 to 1",0.00229381812418053,-0.00347326963232697,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0319277188930945,0.42799726677959,0.912440485304839,"1e-05 to 1",0.00395586518861828,-0.00180161535942447,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0140520065366953,0.732300587820404,0.793310339116622,"1e-05 to 1",0.000820778613099113,-0.00495482382266332,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0960033317770821,0.0166730377693802,0.713902042875945,"1e-05 to 1",0.0588355599483009,0.0533953030693893,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0965732332133706,0.0735287085373757,0.920518981783635,"1e-05 to 1",0.0316720315414798,0.0260747600475,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0692220130527436,0.141517561491967,0.946591739522047,"0.001 to 1",0.0153741826368194,0.00968270392373738,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0576920150477172,0.0618482440749104,0.768930294934872,"1e-05 to 1",0.0267717546599565,0.0211461578660833,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0391246043742197,0.198353596808162,0.926535809301217,"1e-05 to 1",0.012316315864263,0.00660716162070385,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00734164650102625,0.822481828641801,0.556243213676181,"1e-05 to 1",0.000315526916375713,-0.00546299604942568,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0246852930609182,0.523539277263679,0.930346921350552,"1e-05 to 1",0.00337116335791606,-0.00238969696949476,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0566997591428103,0.431341343943993,0.885692653788465,"1e-05 to 1",0.00646278344324761,0.000719793752168019,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0284374425231196,0.433581042335387,0.97169828431415,"1e-05 to 1",0.00620606690463142,0.000461593302924057,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0307754735557063,0.491562681982895,0.881674228413819,"1e-05 to 1",0.00431121139791865,-0.00144421512579274,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0163139173472129,0.788530304727654,0.951917729487576,"1e-05 to 1",0.000694839484974232,-0.00508149092262711,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0134834038262605,0.815442819157644,0.853641071460258,"1e-05 to 1",0.00055860942520087,-0.0052185084393932,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0469264520224247,0.287842107689877,0.872754661787053,"1e-05 to 1",0.00795180107415985,0.00221741842140932,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0325328730564838,0.298433580604269,0.683956016166923,"1e-05 to 1",0.00671364583971113,0.000972106220287428,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0289098074677252,0.232604994685643,0.64170039257832,"1e-05 to 1",0.00912116948300323,0.00339354618521714,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0310779032984949,0.543538693077186,0.733233738918342,"1e-05 to 1",0.00402482134397212,-0.00173226061357723,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0660779726133595,0.135479422471291,0.659528919533216,"1e-05 to 1",0.0157363825173816,0.0100469974452277,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0104663937183111,0.65729122033236,0.982005806981864,"1e-05 to 1",0.00123328106347436,-0.0045399369650605,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0457917440591118,0.0751898584125956,1e-05,"1e-05 to 1",0.0287568110461129,0.0231426885666105,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.053373733714813,0.171695951361302,0.932861059166658,"1e-05 to 1",0.0164677264501721,0.010782568799595,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0457044469856663,0.393544420152298,0.834715337869665,"1e-05 to 1",0.00607315352960432,0.00032791164249224,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.065590844589276,0.100886849793586,0.799166787399698,"1e-05 to 1",0.0207271503289868,0.0150666136256861,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0280753135520961,0.479852985030687,0.579351139418334,"1e-05 to 1",0.00312485384807373,-0.00263743023372931,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0641682651893305,0.0583905350780944,0.929585141550085,"1e-05 to 1",0.0233693169225603,0.0177240528585288,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.002624664858622,0.960411358644978,0.790992917566776,"1e-05 to 1",2.06177613343975e-05,-0.00575960988166369,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0697418500893645,0.229772371602295,0.824389909843582,"1e-05 to 1",0.0110753086468,0.00535898095111664,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.037057339503031,0.460636034016272,0.871842308501221,"1e-05 to 1",0.00345019625536638,-0.00231020723448694,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0114654051554914,0.716186655790557,0.765085871109777,"1e-05 to 1",0.000828341012695431,-0.00494721770977447,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.018063848592319,0.586875870479554,0.930728755992652,"1e-05 to 1",0.00189689974939271,-0.00387248233298076,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00302661879670753,0.918621019608373,0.896368252007716,"1e-05 to 1",6.75630211824037e-05,-0.00571239326193229,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0123470738164412,0.713465087000507,0.50240055652339,"1e-05 to 1",0.000845033522884691,-0.00493042871108695,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0533763116949783,0.130314364137934,0.949819191015459,"1e-05 to 1",0.0145180863205862,0.00882165907388444,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.117155155517117,0.0154698223624823,0.758545206416555,"1e-05 to 1",0.0614056905537138,0.0559802899210763,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00788178962446874,0.845572310323754,0.808977113215344,"1e-05 to 1",0.000317400365106927,-0.00546111177151087,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0138096879982175,0.698528443345121,0.87377094252642,"1e-05 to 1",0.00122378871516256,-0.00454948418243761,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0651976762654197,0.0474689107756818,0.927557158207622,"1e-05 to 1",0.0289991274685266,0.0233864056619861,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0177072022073456,0.506052980601401,0.984947857256199,"1e-05 to 1",0.00280379071889171,-0.00296034921914923,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.138563853733079,0.00571743386155332,0.854964136333424,"1e-05 to 1",0.0548033393602082,0.0493397748478395,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.05148393342686,0.130983551440297,0.929455628466057,"1e-05 to 1",0.0157683255799536,0.0100791251497798,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0672560789635513,0.0998753220554418,0.848923428288314,"1e-05 to 1",0.0216844416355951,0.0160294384080552,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0496900048270946,0.168063427649236,0.788044382208103,"1e-05 to 1",0.0124636973998943,0.00675539507272616,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0471481017783285,0.22410486422128,0.868360386810088,"1e-05 to 1",0.00916571026851712,0.00343834443191882,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0354701779829886,0.491233039043309,0.875463198719152,"1e-05 to 1",0.00494914499665146,-0.000802594049610805,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00811041771354223,0.81895680748691,0.94374905224793,"1e-05 to 1",0.000395309334364806,-0.00538275246139031,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0242211541359004,0.597877643418095,0.663795130039725,"1e-05 to 1",0.00189722208263335,-0.00387215813654218,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.024961754234371,0.660434674374891,0.937871420238516,"1e-05 to 1",0.00191849036268499,-0.00385076691845554,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0365454009860395,0.312063857253535,0.913727688220525,"1e-05 to 1",0.00634683865495411,0.000603178762786261,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0729466834248721,0.0422625685843219,0.883908504707916,"1e-05 to 1",0.0277616329269018,0.0221417579727221,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0143857209685381,0.850534184041081,0.816085775550692,"1e-05 to 1",0.000435583452362046,-0.00534224554502316,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0477091783771802,0.146864073900429,0.891945831999656,"1e-05 to 1",0.0132730658091682,0.0075694419121114,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0137205052639294,0.679880041902247,0.912927031339385,"1e-05 to 1",0.00106024767478784,-0.00471397054674516,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0561735660047128,0.248354324126228,0.711255374476874,"1e-05 to 1",0.0108187764440137,0.00510096590322762,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00652277076104206,0.940139147901935,0.84261228264151,"1e-05 to 1",5.72489409958385e-05,-0.00572276696107932,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0399100552591354,0.31157867604859,0.797331255033696,"1e-05 to 1",0.00682585729893522,0.00108496630066313,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0191211879180644,0.717230098769804,0.738878097582343,"1e-05 to 1",0.00103630925088412,-0.0047380473430414,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0335569763631343,0.374753487988435,0.942700007667029,"1e-05 to 1",0.00495824720356975,-0.000793439228779613,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0554139757513968,0.165190643922171,0.870345543501252,"1e-05 to 1",0.013150137636819,0.00744580317229182,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0308126762447014,0.52963027090113,0.652850755833751,"1e-05 to 1",0.00284862789217056,-0.00291525287145844,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0649005805176474,0.131835441239135,0.910931101300719,"1e-05 to 1",0.0227891679997282,0.017140550473715,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0171367684469313,0.447960584388322,0.92010160061854,"1e-05 to 1",0.0040045231632813,-0.00175267612479213,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00560926376984546,0.810648112267937,0.997843367621064,"1e-05 to 1",0.000357587686954861,-0.00542069215300511,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0869458698827079,0.0192968283828621,0.939393036903779,"1e-05 to 1",0.044776432564579,0.0392549090533917,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00859430151222907,0.794490807216484,0.931614718409288,"1e-05 to 1",0.000430709295052668,-0.00534714787665225,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00117167503512106,0.989670963179178,0.680237947774708,"1e-05 to 1",1.70145941683592e-06,-0.00577863552636693,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00250428938052011,0.890068902990211,1e-05,"1e-05 to 1",0.000120521754826835,-0.00565912840843996,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0217382031268822,0.510650439140384,0.934826162178468,"1e-05 to 1",0.0027969320384781,-0.00296724754511457,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0348048834725198,0.277439102088361,0.806063126469414,"1e-05 to 1",0.00848066589378752,0.0027493402631158,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00166205981908934,0.955005008964597,0.77822905900105,"1e-05 to 1",1.99591399824752e-05,-0.00576027231007559,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0471818866249175,0.283830998324022,0.873096354919585,"1e-05 to 1",0.00797254275940659,0.00223828000079052,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0790722145172103,0.320476087841137,0.91943939823708,"1e-05 to 1",0.00977269298634339,0.00404883572036852,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0345973535283167,0.35660616355218,0.932136528704269,"1e-05 to 1",0.00752531071780483,0.00178846280287892,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0272367570177557,0.643871334506455,0.649640530288243,"1e-05 to 1",0.00168800360091912,-0.00408258597364197,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0476155390215284,0.247151644679848,0.900785532005925,"1e-05 to 1",0.00852145938028565,0.00279036955011391,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.141155122802717,0.0194044079848683,0.476138158112464,"1e-05 to 1",0.0504778714111834,0.044989304193907,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0139629628075422,0.760087761709221,1,"1e-05 to 1",0.000843509483051049,-0.00493196156039954,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.109598044990476,0.056693105415623,0.686350204615564,"1e-05 to 1",0.0335236737982502,0.0279371054387025,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.010489191249047,0.60234727903218,0.975710803507394,"1e-05 to 1",0.00206226617183083,-0.00370616003526836,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00508483733796337,0.862305255586354,0.837003328693249,"1e-05 to 1",0.000187405689810899,-0.00559185786111493,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0153109932433755,0.621699130868784,0.827369236374211,"1e-05 to 1",0.00200198042492957,-0.00376679425469506,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0188083305038498,0.54935566084803,0.890654213546848,"1e-05 to 1",0.00272229422171266,-0.00304231679434674,175,"success","pgls3_cocoonpresent"
