"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00280817283781744,0.457312873183755,1e-05,"1e-05 to 1",0.00345770884687027,-0.00230265121759876,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00131528407134256,0.773146802548443,0.572194795203117,"1e-05 to 1",0.000860700629141472,-0.00491467104352239,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0756938457646639,0.00142871029829017,1e-05,"1e-05 to 1",0.0894561942734905,0.0841929352808517,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00787206185708951,0.49267887839355,0.811468486050543,"1e-05 to 1",0.00467227211979652,-0.00108106734771907,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00195004906045117,0.881462458105384,1,"1e-05 to 1",0.000251212384013302,-0.00552768234209089,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.00538459750780827,0.941349237596806,1,"1e-05 to 1",4.60679347882025e-05,-0.0057340125973806,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00434702532396052,0.38709356134214,1,"1e-05 to 1",0.00748980630857199,0.001752753165847,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00603313347265787,0.519381772032377,0.651877499046819,"1e-05 to 1",0.00433731328744788,-0.00141796235828928,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.000886390578614748,0.713736324751824,1,"1e-05 to 1",0.00119548223985899,-0.00457795427898589,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00311783929037536,0.474434245435284,1,"1e-05 to 1",0.00413414122512851,-0.00162230882559333,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.000395107666096722,0.954459516755781,1e-05,"1e-05 to 1",4.00140658587291e-05,-0.00574010145977222,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00170332407684566,0.762002468036992,1e-05,"1e-05 to 1",0.000980461593163317,-0.00479421781959299,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.000971253550012198,0.946725185683227,0.755595527829316,"1e-05 to 1",3.93370065532973e-05,-0.00574078243271514,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00153005581631128,0.808713398237037,0.367159763092891,"1e-05 to 1",0.000647357217890049,-0.00512924765368283,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00486666845271927,0.461102277181221,1,"1e-05 to 1",0.00648434819078778,0.000741483151428191,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0444988882357412,0.0751842835969643,1,"1e-05 to 1",0.0304153482723959,0.0248108127132768,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00610259835727057,0.692671242991393,0.928118465694235,"1e-05 to 1",0.00098505383839647,-0.00478959902958964,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00893577339413412,0.565643827293149,0.809051805463191,"1e-05 to 1",0.00250653603751031,-0.00325932213568336,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000980132049369656,0.791704562790671,0.496676476718948,"1e-05 to 1",0.000686924348872924,-0.0050894518109601,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00159228950201076,0.885499601455304,0.850107110140416,"1e-05 to 1",0.00021940475692153,-0.00555967382829858,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0012883086952031,0.890081950810241,0.980832138139434,"0.001 to 1",0.000132166118803442,-0.00564741673600122,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00231014268298058,0.692761798867831,1,"1e-05 to 1",0.000984442555644697,-0.00479021384576783,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0112363057332178,0.428317835030453,1,"1e-05 to 1",0.00722656787276126,0.00148799312058068,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0010067668803008,0.781533972516224,1e-05,"1e-05 to 1",0.000488174749930406,-0.005289350251515,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00036532118680842,0.880590436236039,1e-05,"1e-05 to 1",0.000198800152683861,-0.00558039753429496,175,"success","pgls3_cocoonpresent"
