"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000038_00",-0.0504666621021548,0.212788366376978,0.813214000728976,"1e-05 to 1",0.0150305335477012,0.00933706842369941,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0414833033793007,0.816349966431042,1,"1e-05 to 1",0.000669779850648043,-0.00510669541033093,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.112161708283059,0.0288947590411262,0.50042099521025,"1e-05 to 1",0.053094743544528,0.0476213027557681,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00470040462598961,0.890409882300053,1,"1e-05 to 1",0.00020302315810745,-0.00557615011843526,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00708458208969204,0.836127855953799,0.485808546483859,"1e-05 to 1",0.000429916850288118,-0.00534794490202217,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0223699439622399,0.606223447996227,0.809632337196848,"1e-05 to 1",0.00170728412640837,-0.00406319400002864,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0778915642008594,0.109212713344654,0.958643702617449,"1e-05 to 1",0.0229499980541638,0.0173023101816444,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000303208515061291,0.996734736470808,0.721183535456925,"1e-05 to 1",1.8105505759846e-07,-0.00578016471919063,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00599012477518488,0.865105185943761,0.814886387034167,"1e-05 to 1",0.000217777905708028,-0.00556131008327632,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0139823184804893,0.853118381533756,1,"1e-05 to 1",0.000378676243661434,-0.00539948169712678,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0144591965422827,0.634971505367426,0.448877369279661,"1e-05 to 1",0.00155849141837037,-0.00421284678152345,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0840870614631406,0.00723607701867324,1,"1e-05 to 1",0.0827570545872071,0.0774550722437806,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0264463875501266,0.562951002913294,0.738792088856823,"1e-05 to 1",0.00365031438055947,-0.00210893235712506,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.017527735725947,0.625003023892739,0.976067837631533,"1e-05 to 1",0.00174862669320743,-0.0040216124588548,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0133812479540234,0.820517955734753,0.822697858127056,"1e-05 to 1",0.000588091619079223,-0.00518885582820938,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0391941717010139,0.224238828862446,1,"1e-05 to 1",0.0115176223627394,0.00580385139373796,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00284375678643895,0.924512376961287,1,"1e-05 to 1",6.04544424948137e-05,-0.00571954293067001,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0520296958817234,0.236257605518542,0.898518830912018,"1e-05 to 1",0.00921650689703649,0.00348943468256835,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0145916493350985,0.74333374245647,0.980265189879419,"1e-05 to 1",0.00106626466239609,-0.00470791877886167,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0184467606811287,0.567347862876345,1,"1e-05 to 1",0.00227711134298671,-0.00349007298451043,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0149858346163251,0.680423818032154,0.664851129196249,"1e-05 to 1",0.00179359201631198,-0.0039763872205878,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0107093921166144,0.658723023356681,1,"1e-05 to 1",0.00147119605145119,-0.00430064674593922,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0178486872069855,0.703120218780828,0.87209649751613,"1e-05 to 1",0.00130179540971995,-0.00447102658213128,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0387162588886388,0.365720617147023,0.879193873625398,"1e-05 to 1",0.00779853762672052,0.00206326905808885,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0230488816982965,0.431207462081994,1,"1e-05 to 1",0.0066755449897297,0.000933785134178966,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0512545400714818,0.195377246771314,0.853948538128448,"1e-05 to 1",0.0134837790290939,0.0077813731275278,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0372615314292834,0.406413100416274,0.926592596291448,"1e-05 to 1",0.00522783055165135,-0.000522297595448862,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0348909307053598,0.369476534358285,0.713950791006993,"1e-05 to 1",0.00579841354865378,5.15835691662359e-05,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0879299816604894,0.0667226171872388,1,"1e-05 to 1",0.0349488707738073,0.0293705405470662,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0220238806090954,0.634127383547296,0.973259799081441,"1e-05 to 1",0.00241954617386139,-0.00334681483091392,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0405698717199229,0.35985793636882,0.835906012401326,"1e-05 to 1",0.00578515643450551,3.82498243003404e-05,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0303672466478952,0.46486669555247,0.923536994084254,"1e-05 to 1",0.00354286547773633,-0.00221700235187217,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0566719930542206,0.725297623935559,0.986377462217429,"1e-05 to 1",0.0013786153373445,-0.00439376260868229,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0319815511039179,0.61263540260439,0.749328885751698,"1e-05 to 1",0.00289242612860648,-0.00287120146602593,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0410456712291832,0.277858714413501,0.364907595967095,"1e-05 to 1",0.00858943607465488,0.00285873917335233,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0107057229962228,0.645329841823135,1e-05,"1e-05 to 1",0.00131082978110687,-0.00446193998894451,175,"success","pgls3_cocoonpresent"
"OG0000086_00",5.0111207383581e-05,0.999059865918815,0.766305774525174,"1e-05 to 1",1.46913525605721e-08,-0.00578033204453554,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0535449717316697,0.103626817697782,1,"1e-05 to 1",0.0207212792316192,0.0150607085913396,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0311735754187423,0.340666345840694,1,"1e-05 to 1",0.00693304580386656,0.00119277439232823,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0665293629812866,0.0194511100349972,1e-05,"1e-05 to 1",0.0648014430990047,0.0593956710937966,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0445333247058851,0.204529698025418,0.982218206413075,"1e-05 to 1",0.0105000082424096,0.00478035511086283,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00878408738752245,0.814676205126792,0.831337163293173,"1e-05 to 1",0.000483951249148595,-0.00529359816559638,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0960302039104524,0.0186258803535635,0.871246167343315,"1e-05 to 1",0.0599811953122552,0.0545475606030775,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0293389090027968,0.422502457309925,0.964456750671964,"1e-05 to 1",0.00499401068532169,-0.000757469021699597,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0121663122353152,0.678238930211682,1,"1e-05 to 1",0.00112063576088708,-0.00465323339656432,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0237423507838437,0.528648178216875,0.537319888936803,"1e-05 to 1",0.00247038403730049,-0.00329568310699258,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0174990562428796,0.516331016383746,0.481976840299941,"1e-05 to 1",0.00260473476546936,-0.00316055578501917,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00208027556517076,0.966749150632376,0.727465859661724,"1e-05 to 1",1.61644234741701e-05,-0.00576408896136127,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0298864842619423,0.423315579246639,0.881702154644621,"1e-05 to 1",0.00403655232694412,-0.00172046182145502,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0194186056146913,0.636828631204307,0.886051862801933,"1e-05 to 1",0.00155219052637122,-0.00421918409486377,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0501643677278478,0.10208082801032,1,"1e-05 to 1",0.0167211111155826,0.0110374181162507,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00867956463654976,0.811256490722991,0.92786381915724,"1e-05 to 1",0.000400114013456628,-0.00537792000958692,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0482034938310836,0.236041458802994,0.522225313342406,"1e-05 to 1",0.0147478645869265,0.00905276553829604,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0607424301755506,0.210811618256947,0.87167182012828,"1e-05 to 1",0.0156136447563149,0.00992355021733404,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0200253815652021,0.673933108829498,0.892282737128938,"1e-05 to 1",0.00126826021292959,-0.00450475562398989,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0283802738543059,0.564650060116334,0.697914670295868,"1e-05 to 1",0.00257810109072703,-0.00318734341163873,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0150464247198354,0.686295006156706,0.919460513411416,"1e-05 to 1",0.00122115933905736,-0.00455212875724875,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0101096492126322,0.79504976368384,0.958562837771345,"1e-05 to 1",0.000422947159170793,-0.00535495488037152,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0204274540109428,0.57444443778669,0.955429077662101,"1e-05 to 1",0.00261317311809381,-0.00315206865578999,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0237513873447436,0.395840673179573,1e-05,"1e-05 to 1",0.00752040332546286,0.00178352704410722,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0358394350807041,0.345123029634986,1,"1e-05 to 1",0.00900784760019782,0.00327956926262662,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0165191384753626,0.72891941232295,0.817456630434814,"1e-05 to 1",0.00109624641820154,-0.00467776371810946,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.064477914519627,0.126460831593996,0.86525877855974,"1e-05 to 1",0.0223113190310577,0.0166599393722777,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0248499751900222,0.535242269978372,0.993838884420673,"1e-05 to 1",0.00393504272105186,-0.00182255818807509,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0138099229071401,0.629523264940942,1,"1e-05 to 1",0.0016432154603164,-0.00412763300523089,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0243199601570091,0.479395480667554,0.727630486327581,"1e-05 to 1",0.0031118792601784,-0.00265047981924238,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0178385467157724,0.5816745451119,0.944139938944554,"1e-05 to 1",0.00195008052172544,-0.00381899415733988,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00361883034264045,0.921280685041414,1,"1e-05 to 1",0.000106719676188877,-0.00567301026787947,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0341916117827101,0.406018579668258,0.980149000413486,"1e-05 to 1",0.00490199130082446,-0.000850020310153354,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0191545085817962,0.56365506395289,0.825845505716061,"1e-05 to 1",0.00208818183657854,-0.00368009456899032,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0151818501145834,0.772334479682761,0.533822950918331,"1e-05 to 1",0.000771192645635175,-0.00500469641421653,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0562634551565935,0.0940102630974897,0.758152610352937,"1e-05 to 1",0.0246187691202763,0.0189807273232836,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0337055162415551,0.452345674537885,0.746197935441319,"1e-05 to 1",0.00471488902629672,-0.00103820410071886,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0210704401676202,0.607247486499799,0.690187725765638,"1e-05 to 1",0.00205392241322439,-0.0037145520236932,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0248409821106403,0.601164467721123,0.957135081081724,"1e-05 to 1",0.00171164768349859,-0.00405880522006496,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.060123503977595,0.128473432730925,0.98277600853459,"1e-05 to 1",0.0151372778118606,0.00944442970672676,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0409117400343968,0.282111618047125,0.550086266473967,"1e-05 to 1",0.0096342544951742,0.00390959700670701,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0659213409530827,0.136650061803288,0.96647821217453,"1e-05 to 1",0.0169607251361119,0.0112784171889219,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0449624782490942,0.336583440555655,0.933093208722689,"1e-05 to 1",0.00584567497708122,9.91181850412692e-05,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0584928046032505,0.0839221798947702,0.849075866645995,"1e-05 to 1",0.0185544120914344,0.0128813162075698,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000942465603879726,0.981809126998149,0.899848946250457,"1e-05 to 1",3.34325000221328e-06,-0.00577698424566253,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0398227246082853,0.292053292522342,0.976163892924519,"0.001 to 1",0.00715951544535009,0.00142055310688394,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0181578422837276,0.616066211596507,0.586336429679136,"1e-05 to 1",0.00157514693895488,-0.0041960949862534,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0657881631559079,0.00111113050098854,1e-05,"1e-05 to 1",0.0656817722880315,0.0602810888908525,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.030070558227043,0.476499462553873,0.836961810114664,"1e-05 to 1",0.00546453464656874,-0.000284225268768923,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0146678633429533,0.701688746863235,0.865161958235561,"1e-05 to 1",0.00122702649293541,-0.00454622768918633,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0454791528806508,0.262334298630166,0.792107015156471,"1e-05 to 1",0.0102037610541101,0.00448239551107033,175,"success","pgls3_cocoonpresent"
"OG0000168_00",3.63288113998006e-05,0.999009348354889,1,"1e-05 to 1",1.15472275046754e-08,-0.00578033520683485,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0190137675026506,0.390821819284361,1,"1e-05 to 1",0.00466450910131553,-0.00108887523913914,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0218330142141478,0.373589272399889,1e-05,"1e-05 to 1",0.00582565294156512,7.89804152158124e-05,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.103227546320029,0.00187322182380845,1,"1e-05 to 1",0.0651634762026745,0.0597597968743663,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.109369947934776,0.000208045325168493,1,"1e-05 to 1",0.105407994640763,0.100236942586663,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00167130377400976,0.968999755228332,0.94005835719288,"1e-05 to 1",9.96899958886082e-06,-0.00577032019694546,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00579825461130499,0.879406814478774,0.763080963186801,"1e-05 to 1",0.00014341163511613,-0.00563610621670407,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0306829575921509,0.247472950212657,1,"1e-05 to 1",0.0139074839134983,0.0082075271731139,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0322585014125878,0.172323248447691,1,"1e-05 to 1",0.0139589698533495,0.00825931071955388,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0179626712870242,0.63145197389179,0.814633833320698,"1e-05 to 1",0.00156938480966579,-0.00420189042264818,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0677707464916605,0.00490399942421638,1e-05,"1e-05 to 1",0.0757269563370387,0.0703843375875418,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0429182235870559,0.353164952943363,0.960640929618894,"1e-05 to 1",0.00535661193024556,-0.000392771815822313,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0046019879676474,0.888581519505323,0.695575357538333,"1e-05 to 1",0.000133968525889208,-0.00564560391037716,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0822547437710143,0.361958705774455,1,"1e-05 to 1",0.0101453140222373,0.00442361063508256,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0140209307980059,0.710096214054921,0.937061712153253,"1e-05 to 1",0.000876949479901687,-0.00489832826876935,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0366723598601189,0.208623920669039,0.794594794801262,"1e-05 to 1",0.00980172900814536,0.00407803958044672,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0760038475120501,0.0314810302928679,1,"1e-05 to 1",0.0370625814953849,0.0314964692496935,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0525518349663485,0.589882161454456,0.870282889975198,"1e-05 to 1",0.0029451390803419,-0.00281818381514753,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0273816370452076,0.381635708812755,1,"1e-05 to 1",0.00510678786733228,-0.000644039948463515,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0366752693769222,0.319801675396734,0.787080656319165,"1e-05 to 1",0.00779355938379121,0.00205826203918891,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0216961126211373,0.594374621434786,0.555013927444969,"1e-05 to 1",0.00178743899361866,-0.00398257580988637,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0323636026648847,0.436908238549076,0.677273798493035,"1e-05 to 1",0.00414523276353838,-0.00161115317424443,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.051268519065453,0.163825322783423,0.442934070923051,"1e-05 to 1",0.0138991519975308,0.0081991470957824,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0513497522259174,0.372402691205846,0.918581641341396,"1e-05 to 1",0.00804481159921794,0.00231096657956009,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00904514310912093,0.759206651361756,0.961077599654659,"1e-05 to 1",0.000654528669733714,-0.00512203474836026,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0431626493597696,0.3535555768575,0.756332956714843,"1e-05 to 1",0.00534794887871068,-0.000401484942799568,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0651705665693638,0.110887405769897,0.988753078490436,"1e-05 to 1",0.0210431134395508,0.0153844031126119,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0134155745148085,0.755344230740963,0.860411285935328,"1e-05 to 1",0.000616281790198926,-0.00516050270812363,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0557237286296429,0.345480916573157,0.662966944864839,"1e-05 to 1",0.00899455168404673,0.00326619649146898,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0374555003862449,0.422575972163189,0.766830636073948,"1e-05 to 1",0.00404942117246002,-0.00170751858954898,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0276872323174113,0.46039414185271,1,"1e-05 to 1",0.00352086100757466,-0.0022391340155028,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0751531073754328,0.075412602257837,0.957299573631699,"1e-05 to 1",0.0225649970053333,0.0169150836932255,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00405201125770288,0.905385313309571,0.636339172261734,"1e-05 to 1",8.85723633774732e-05,-0.00569126247845264,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0559283754017665,0.0520169603324501,0.757326602903745,"1e-05 to 1",0.0259647791988404,0.0203345178069261,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0752023889585417,0.324632862054776,0.97459716957591,"1e-05 to 1",0.00960702600726998,0.00388221112869935,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0383873623160407,0.381178826084134,0.89900214244141,"1e-05 to 1",0.00679359272887471,0.00105251523019767,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0544247761897008,0.080370053895197,1,"1e-05 to 1",0.0238790815023933,0.0182367640544303,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00567833438348404,0.879371198698692,0.447479432604106,"1e-05 to 1",0.000147164352794309,-0.00563233180701617,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0106011613603368,0.840028949501171,1,"1e-05 to 1",0.000386139290434911,-0.00539197551135451,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0111762208267835,0.735317125629851,0.950796306244037,"1e-05 to 1",0.00103371068768834,-0.00474066092683367,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0395081218907012,0.326532859800938,0.924045087184744,"1e-05 to 1",0.00899763610336239,0.00326929873979798,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000700667740331433,0.972473373636767,1,"1e-05 to 1",9.05455997155876e-06,-0.00577123992234085,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00680542037349005,0.850354246229651,0.909984726966397,"1e-05 to 1",0.0002217502110111,-0.00555731481667077,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0331482444214937,0.354563295948717,0.800162335024492,"1e-05 to 1",0.00702907832033639,0.00128936201004937,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00784833228082044,0.674173772244352,1,"1e-05 to 1",0.00134325861994295,-0.0044293237001729,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0185551117628255,0.526316701257291,0.764079888206416,"1e-05 to 1",0.00316883678351543,-0.00259319306166672,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0493321208223283,0.0979899724712237,1,"1e-05 to 1",0.0186414201027945,0.0129688271554119,175,"success","pgls3_cocoonpresent"
