"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000900_00",0.078340584090524,0.00501739952984925,1e-05,"1e-05 to 1",0.0484585361395275,0.0429263183263853,174,"success","pgls5_castespolymorphic"
"OG0000901_00",0.0859818858350764,3.69992727102808e-05,0.977866766102361,"1e-05 to 1",0.104304053856409,0.0990965192858063,174,"success","pgls5_castespolymorphic"
"OG0000902_00",-0.0587519243867227,0.0464473311729217,0.755954417459828,"0.001 to 1",0.0274426631394388,0.0217882600181564,174,"success","pgls5_castespolymorphic"
"OG0000954_00",0.0498284055596272,0.0396045960541809,0.765431400057056,"1e-05 to 1",0.0258802360683974,0.0202167490687951,174,"success","pgls5_castespolymorphic"
"OG0000955_00",0.068876825846672,0.0253654210945031,1e-05,"1e-05 to 1",0.0485206622837749,0.0429888056691456,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0375620950410847,0.0346799307312766,0.891781452430463,"1e-05 to 1",0.0282793046305397,0.0226297657039731,174,"success","pgls5_castespolymorphic"
"OG0000959_00",0.0599674683763091,0.023646134364081,1,"1e-05 to 1",0.0317887113434452,0.0261595759442791,174,"success","pgls5_castespolymorphic"
"OG0000966_00",0.0645904723763063,0.0477981339744655,0.932371045422851,"1e-05 to 1",0.0309720467310862,0.0253381632818483,174,"success","pgls5_castespolymorphic"
"OG0001010_00",-0.0549229624109264,0.0122857301581081,0.896466857948474,"1e-05 to 1",0.0383066169648974,0.0327153763658562,174,"success","pgls5_castespolymorphic"
"OG0001022_00",0.0560798594478618,0.00524609748521065,0.946722379717766,"1e-05 to 1",0.0479747465549669,0.0424397160116819,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0504567694523142,0.020369650468028,0.912037892836033,"1e-05 to 1",0.0577119342893392,0.0522335153026492,174,"success","pgls5_castespolymorphic"
"OG0001072_00",0.0660694856429825,0.00238879095661759,0.46027947613606,"1e-05 to 1",0.0555123592880864,0.050021152074645,174,"success","pgls5_castespolymorphic"
"OG0001074_00",-0.0660506134970337,0.0255661988075042,0.98638310901231,"1e-05 to 1",0.0305821497764291,0.0249459994844315,174,"success","pgls5_castespolymorphic"
"OG0001078_00",-0.0639125966759176,0.01136389402508,0.436693514571326,"1e-05 to 1",0.0393756397209028,0.0337906143704428,174,"success","pgls5_castespolymorphic"
"OG0001084_00",0.040846868761884,0.0123165026799916,1,"1e-05 to 1",0.0389947782919073,0.0334075386308138,174,"success","pgls5_castespolymorphic"
"OG0001093_00",-0.0528669450252767,0.0192884997511285,0.939429567451613,"1e-05 to 1",0.0337441256360452,0.0281263589246268,174,"success","pgls5_castespolymorphic"
"OG0001135_00",-0.0744499554653206,0.0023749412495504,0.948733463739527,"1e-05 to 1",0.0580179934809144,0.052541353908129,174,"success","pgls5_castespolymorphic"
"OG0001136_00",0.0689080188916728,0.0341581629291983,0.553911929373496,"1e-05 to 1",0.027737911959135,0.0220852254007579,174,"success","pgls5_castespolymorphic"
"OG0001188_00",-0.0819072487505753,0.0142149064555273,0.59734635145525,"1e-05 to 1",0.0365366817224034,0.0309351508021848,174,"success","pgls5_castespolymorphic"
"OG0001215_00",-0.0402365340409586,0.0275747785811804,1,"1e-05 to 1",0.0408119765926327,0.0352353020379387,174,"success","pgls5_castespolymorphic"
"OG0001218_00",-0.042189408995351,0.012645618052632,0.972544810541589,"1e-05 to 1",0.0380001690383506,0.0324071467653179,174,"success","pgls5_castespolymorphic"
"OG0001233_00",-0.0507751950861692,0.0372340956499471,0.866701171650469,"1e-05 to 1",0.0375123923412079,0.0319165341571452,174,"success","pgls5_castespolymorphic"
"OG0001241_00",-0.0739011768417197,0.00889285635518688,1,"1e-05 to 1",0.0539097264112658,0.0484092015648196,174,"success","pgls5_castespolymorphic"
"OG0001254_00",0.073084015469915,0.0106843028517574,0.423657080973885,"1e-05 to 1",0.0426552991852873,0.037089341622411,174,"success","pgls5_castespolymorphic"
"OG0001285_00",0.0652037660028723,0.0335429088662957,1,"1e-05 to 1",0.0327918140804656,0.0271685106739566,174,"success","pgls5_castespolymorphic"
"OG0001300_00",-0.0546406161614021,0.0396153602556657,0.570712609129017,"1e-05 to 1",0.0258774536727589,0.0202139504964377,174,"success","pgls5_castespolymorphic"
"OG0001303_00",-0.0531311130287611,0.0091330641305114,0.967700727806315,"1e-05 to 1",0.0414618040138757,0.0358889075255842,174,"success","pgls5_castespolymorphic"
"OG0001305_00",0.090644840786077,0.00174068296232965,0.927223748574491,"1e-05 to 1",0.0592586887575363,0.0537892625293823,174,"success","pgls5_castespolymorphic"
"OG0001352_00",0.0963244340723054,0.000312716252958811,0.578996228259413,"1e-05 to 1",0.0796652925125108,0.0743145093294439,174,"success","pgls5_castespolymorphic"
"OG0001371_00",0.0377040374793213,0.0200014132944499,0.927590290128941,"1e-05 to 1",0.0329537614247611,0.0273313995725795,174,"success","pgls5_castespolymorphic"
"OG0001407_00",0.0694434175799554,0.00257337805296354,0.966233267915225,"0.001 to 1",0.0553822125845762,0.0498902487042541,174,"success","pgls5_castespolymorphic"
"OG0001425_00",0.0468171814942127,0.0154981039822688,0.89904069974861,"1e-05 to 1",0.0376900476787685,0.0320952223745752,174,"success","pgls5_castespolymorphic"
"OG0001431_00",0.0479125979414861,0.0119249360587634,0.754133380867506,"1e-05 to 1",0.0386231333419473,0.0330337329544005,174,"success","pgls5_castespolymorphic"
"OG0001447_00",-0.0776909081561831,0.00892111154913344,0.877254292988031,"1e-05 to 1",0.0422272436695772,0.0366587974118422,174,"success","pgls5_castespolymorphic"
"OG0001460_00",-0.058808521248415,0.046004262589642,0.603173507830746,"1e-05 to 1",0.0327679054894087,0.0271444630794635,174,"success","pgls5_castespolymorphic"
"OG0001567_00",-0.0617022523196653,0.0275177392819488,0.969446220963075,"1e-05 to 1",0.030184694490349,0.0245462334118045,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.0521020086938882,0.040227237466147,0.963959490919464,"1e-05 to 1",0.0265312965199316,0.0208715947555125,174,"success","pgls5_castespolymorphic"
"OG0001610_00",0.0364795863438064,0.0242682552987956,0.566527512385836,"1e-05 to 1",0.0315135233667314,0.0258827880374682,174,"success","pgls5_castespolymorphic"
"OG0001631_00",0.0441019690718697,0.0479445324186933,1,"1e-05 to 1",0.0243785807847374,0.0187063632311603,174,"success","pgls5_castespolymorphic"
"OG0001643_00",-0.037545889388808,0.032419046783587,0.740268359477335,"1e-05 to 1",0.0282828825057305,0.0226333643807639,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.073518533950074,0.0248784870334209,0.674622177155953,"1e-05 to 1",0.054085905504761,0.0485864049553701,174,"success","pgls5_castespolymorphic"
"OG0001692_00",0.0378577143758514,0.0480076053466276,1e-05,"1e-05 to 1",0.0242140903182332,0.0185409164247345,174,"success","pgls5_castespolymorphic"
"OG0001703_00",0.0578675102325728,0.0310203271431995,0.743523109353528,"1e-05 to 1",0.0292864055282226,0.0236427218394332,174,"success","pgls5_castespolymorphic"
"OG0001704_00",-0.0479220206888744,0.0153371456397813,0.848114295587214,"1e-05 to 1",0.0373258744083892,0.0317289318177402,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.0346109747287603,0.0388448005071638,0.938433080191439,"1e-05 to 1",0.0274189551653205,0.0217644142069794,174,"success","pgls5_castespolymorphic"
"OG0001719_00",0.0609311460498275,0.0317074685929728,1e-05,"1e-05 to 1",0.0486581998593344,0.0431271428817723,174,"success","pgls5_castespolymorphic"
"OG0001736_00",0.0761248921614358,0.00761193183971409,0.500078003577268,"1e-05 to 1",0.0447703911032778,0.0392167305864364,174,"success","pgls5_castespolymorphic"
"OG0001761_00",0.0589650723867393,0.0421519341450396,0.595418393594516,"1e-05 to 1",0.0253980426877967,0.019731752238307,174,"success","pgls5_castespolymorphic"
"OG0001764_00",0.0502087185372989,0.0414409704744481,0.624328845630108,"1e-05 to 1",0.0257311407824029,0.0200667869497425,174,"success","pgls5_castespolymorphic"
"OG0001800_00",-0.0495598288765669,0.0347453418799006,0.981453582301661,"1e-05 to 1",0.0291841766265241,0.023539898583655,174,"success","pgls5_castespolymorphic"
"OG0001812_00",0.0481150767784389,0.0406341275606747,0.815559675720528,"1e-05 to 1",0.026762582464377,0.0211042253856816,174,"success","pgls5_castespolymorphic"
"OG0001828_00",0.0410570678180354,0.0234649576811705,0.919671344611404,"1e-05 to 1",0.0320693167458912,0.0264418127734836,174,"success","pgls5_castespolymorphic"
"OG0001886_00",-0.0373621583315435,0.0290322458925152,0.938017084982656,"1e-05 to 1",0.0292559735440177,0.0236121129250876,174,"success","pgls5_castespolymorphic"
"OG0001911_00",-0.0655539097510863,0.00533337406158485,1,"1e-05 to 1",0.0486949532699622,0.0431641099750201,174,"success","pgls5_castespolymorphic"
"OG0001950_00",0.0493300085609405,0.0492130163432769,0.808529017602343,"1e-05 to 1",0.0241085942290904,0.0184348069862362,174,"success","pgls5_castespolymorphic"
"OG0001970_00",0.0754522728285464,0.0126271930262694,0.732541650655581,"1e-05 to 1",0.0397143202594687,0.0341312639819075,174,"success","pgls5_castespolymorphic"
"OG0001973_00",0.0479966662709438,0.0218046556745874,0.797421520282419,"1e-05 to 1",0.032447697147923,0.0268223930615739,174,"success","pgls5_castespolymorphic"
"OG0001984_00",-0.0519813561310792,0.039964480923373,0.401268800978336,"1e-05 to 1",0.0267691952463387,0.02111087661405,174,"success","pgls5_castespolymorphic"
"OG0002018_00",0.0792811968910151,0.011753347141753,0.715996075469005,"1e-05 to 1",0.0558247008487581,0.050335309574623,174,"success","pgls5_castespolymorphic"
"OG0002023_00",0.054738808127512,0.0416904519603465,0.650925889379033,"1e-05 to 1",0.0256690548190687,0.0200043400215052,174,"success","pgls5_castespolymorphic"
"OG0002043_00",0.104903710178681,3.14264433365352e-05,0.804926265410308,"1e-05 to 1",0.101743964288874,0.0965215454765999,174,"success","pgls5_castespolymorphic"
"OG0002050_00",-0.0408110912185352,0.0359978748851071,0.856110785431606,"1e-05 to 1",0.027532299605741,0.0218784176267046,174,"success","pgls5_castespolymorphic"
"OG0002063_00",0.0847406054207714,0.00899433876459743,0.685344677804583,"1e-05 to 1",0.0418804342348241,0.0363099716431661,174,"success","pgls5_castespolymorphic"
"OG0002078_00",0.0433573557225208,0.0313790234234472,0.952560323060992,"1e-05 to 1",0.0313338937733328,0.0257021140859683,174,"success","pgls5_castespolymorphic"
"OG0002142_00",-0.0427509469725393,0.0368843449951524,0.971018775163913,"0.001 to 1",0.0272762722891162,0.0216209017791692,174,"success","pgls5_castespolymorphic"
"OG0002147_00",-0.0457367824796305,0.0339279871459337,0.962030974886472,"1e-05 to 1",0.0279813363126845,0.0223300650121768,174,"success","pgls5_castespolymorphic"
"OG0002161_00",-0.0500703432026335,0.0169080461655451,0.830308194181533,"1e-05 to 1",0.0358022241787921,0.0301964231565758,174,"success","pgls5_castespolymorphic"
"OG0002221_00",-0.0660935035036384,0.012796136141709,1,"1e-05 to 1",0.0381074906830684,0.0325150923730861,174,"success","pgls5_castespolymorphic"
"OG0002225_00",0.0564851178136839,0.0159170202927634,0.66705293281215,"1e-05 to 1",0.0355636419500835,0.0299564538218864,174,"success","pgls5_castespolymorphic"
"OG0002227_00",0.0582969614638645,0.0411268432958591,1,"1e-05 to 1",0.0259705710834316,0.020307609287405,174,"success","pgls5_castespolymorphic"
"OG0002247_00",0.0586765645962159,0.0396700877529355,0.956303299373313,"1e-05 to 1",0.0303084524476512,0.0246707108921144,174,"success","pgls5_castespolymorphic"
"OG0002262_00",0.0500313081131645,0.0323250608360632,0.927160855541853,"1e-05 to 1",0.0318568081452145,0.0262280686576868,174,"success","pgls5_castespolymorphic"
"OG0002278_00",0.0606998128585362,0.00488159059242932,0.638961784171118,"1e-05 to 1",0.0484583146147853,0.0429260955137084,174,"success","pgls5_castespolymorphic"
"OG0002316_00",-0.0535205016311246,0.0116036940847406,1,"1e-05 to 1",0.0386770277623775,0.0330879407144843,174,"success","pgls5_castespolymorphic"
"OG0002320_00",0.0671575282345244,0.00340329555794039,0.854492701220068,"1e-05 to 1",0.0523564395923005,0.0468468840085348,174,"success","pgls5_castespolymorphic"
"OG0002326_00",0.0567682658402497,0.00755442373899573,0.614476481527066,"1e-05 to 1",0.0440239441974805,0.0384659438730471,174,"success","pgls5_castespolymorphic"
"OG0002385_00",0.074394506600593,0.00905150547646882,0.893417324182436,"1e-05 to 1",0.0415574502238059,0.0359851098181304,174,"success","pgls5_castespolymorphic"
"OG0002402_00",0.0507045175742756,0.0289983547402533,0.711178405040618,"1e-05 to 1",0.0305821870109729,0.0249460369354554,174,"success","pgls5_castespolymorphic"
"OG0002423_00",0.0606289712227293,0.00906759119867218,0.854912835754654,"1e-05 to 1",0.0412867050003246,0.0357127904945125,174,"success","pgls5_castespolymorphic"
"OG0002427_00",-0.0536075942176015,0.0256046792950197,0.787389454478051,"1e-05 to 1",0.0323525240744276,0.0267266666562558,174,"success","pgls5_castespolymorphic"
"OG0002460_00",0.0571479209441386,0.0320351820825615,0.499251731927205,"1e-05 to 1",0.0284072393126331,0.0227584441923575,174,"success","pgls5_castespolymorphic"
"OG0002471_00",0.0771778694538319,0.00428083550024594,0.398825368860965,"1e-05 to 1",0.0492742281593572,0.0437467527416791,174,"success","pgls5_castespolymorphic"
"OG0002504_00",0.0532861956361986,0.0129496134733866,0.882031079581829,"1e-05 to 1",0.037748143508385,0.0321536559706431,174,"success","pgls5_castespolymorphic"
"OG0002521_00",0.0633261736322328,0.0212647829759973,0.494522348850954,"1e-05 to 1",0.0325120112078805,0.0268870810404844,174,"success","pgls5_castespolymorphic"
"OG0002522_00",-0.0382706527639327,0.0487633275276396,0.832745337597647,"1e-05 to 1",0.0239055061238188,0.0182305381361666,174,"success","pgls5_castespolymorphic"
"OG0002549_00",0.0465687273429588,0.0205751510353729,0.964445296057061,"1e-05 to 1",0.0388015010841232,0.0332131377183331,174,"success","pgls5_castespolymorphic"
"OG0002553_00",-0.0557534887559065,0.0490711579459326,0.96285122703042,"1e-05 to 1",0.027188403966446,0.0215325225941577,174,"success","pgls5_castespolymorphic"
"OG0002576_00",-0.0502874719522017,0.0359332491600397,1,"1e-05 to 1",0.0270432831040764,0.0213865580058443,174,"success","pgls5_castespolymorphic"
"OG0002577_00",0.0516150284974437,0.0346338469902725,0.792826082798391,"1e-05 to 1",0.0282934988845747,0.0226440424827408,174,"success","pgls5_castespolymorphic"
"OG0002581_00",0.066792297977087,0.00149951463869491,0.658736454510716,"1e-05 to 1",0.0616102104126759,0.0561544558220519,174,"success","pgls5_castespolymorphic"
"OG0002598_00",0.0692062394653639,0.0142472096680362,0.500133570592822,"1e-05 to 1",0.0371908489957497,0.0315931213736319,174,"success","pgls5_castespolymorphic"
"OG0002604_00",0.03223682617921,0.0387303018166594,1,"1e-05 to 1",0.0276282264101133,0.0219749021450557,174,"success","pgls5_castespolymorphic"
"OG0002607_00",-0.0576238383238558,0.0319062462803446,0.987568712127828,"1e-05 to 1",0.0284493549525821,0.0228008046906785,174,"success","pgls5_castespolymorphic"
"OG0002612_00",0.0720857123769591,0.0136032678400793,0.886025117519055,"1e-05 to 1",0.037454980914797,0.0318587889433714,174,"success","pgls5_castespolymorphic"
"OG0002619_00",-0.0490984592590069,0.0411090542372077,1e-05,"1e-05 to 1",0.0345895189063556,0.0289766672720901,174,"success","pgls5_castespolymorphic"
"OG0002639_00",-0.052840032958383,0.0429890662973589,1,"1e-05 to 1",0.025831638714312,0.0201678691719533,174,"success","pgls5_castespolymorphic"
"OG0002691_00",0.0654878574642997,0.0151264856184661,0.80656927680917,"1e-05 to 1",0.0361022289584186,0.0304981721500374,174,"success","pgls5_castespolymorphic"
"OG0002702_00",-0.0678758051074221,0.0117973016244353,0.62049583292166,"1e-05 to 1",0.0392165132469646,0.0336305627425866,174,"success","pgls5_castespolymorphic"
"OG0002703_00",0.0592240917344935,0.00407735785429808,1,"1e-05 to 1",0.0540332934162454,0.0485334869826189,174,"success","pgls5_castespolymorphic"
"OG0002710_00",0.0741673428710309,0.00343233156634293,1e-05,"1e-05 to 1",0.0519475239023568,0.0464355909017892,174,"success","pgls5_castespolymorphic"
"OG0002722_00",0.0686709917900444,0.0305965898507816,1,"1e-05 to 1",0.0285348014616358,0.0228867479817615,174,"success","pgls5_castespolymorphic"
"OG0002737_00",-0.0691286377977254,0.00763531107921223,0.833642136069415,"1e-05 to 1",0.044181292025997,0.0386242065145201,174,"success","pgls5_castespolymorphic"
"OG0002760_00",-0.0461331297155182,0.0268627762528686,0.88532341928047,"1e-05 to 1",0.0298821827006973,0.0242419628326781,174,"success","pgls5_castespolymorphic"
"OG0002788_00",-0.0725201488761808,0.0106993462264731,1,"1e-05 to 1",0.0400202979484761,0.0344390206109673,174,"success","pgls5_castespolymorphic"
"OG0002838_00",-0.0485905690648317,0.0208327799545245,0.840482175515765,"1e-05 to 1",0.0325282738250774,0.0269034382077813,174,"success","pgls5_castespolymorphic"
"OG0002843_00",-0.0583355616392908,0.0276125316482956,0.710545501040796,"1e-05 to 1",0.0305277281193936,0.0248912614224134,174,"success","pgls5_castespolymorphic"
"OG0002860_00",0.0573332109387356,0.0272906421091985,1,"1e-05 to 1",0.0297183041018474,0.0240771314512768,174,"success","pgls5_castespolymorphic"
"OG0002883_00",-0.0665473661632945,0.0477556624286217,0.502835369199296,"1e-05 to 1",0.024727589303228,0.0190574008689445,174,"success","pgls5_castespolymorphic"
"OG0002886_00",0.0713341035166233,0.0128678554338193,0.860220529788706,"1e-05 to 1",0.0392546380926969,0.0336689092443986,174,"success","pgls5_castespolymorphic"
"OG0002899_00",-0.0408176334383283,0.0443959430851173,0.873491019097379,"1e-05 to 1",0.0247136027399049,0.0190433329883928,174,"success","pgls5_castespolymorphic"
"OG0002931_00",0.0773538110180867,0.00343059284364378,0.548749079554997,"1e-05 to 1",0.0522700200493646,0.0467599620263959,174,"success","pgls5_castespolymorphic"
"OG0002970_00",-0.0603997639759288,0.00933233577972947,0.94005152550931,"1e-05 to 1",0.0414847648748483,0.0359120018799346,174,"success","pgls5_castespolymorphic"
"OG0002995_00",0.0764812966300006,0.00117871187835394,0.951460074614452,"1e-05 to 1",0.0634618690660933,0.0580168799327566,174,"success","pgls5_castespolymorphic"
"OG0003102_00",0.0522467515533772,0.0419357181866631,0.880568301570247,"1e-05 to 1",0.0329487381372576,0.0273263470799161,174,"success","pgls5_castespolymorphic"
"OG0003103_00",-0.054806567486143,0.00558798874068267,0.906234049699251,"1e-05 to 1",0.0472897768374266,0.0417507639120628,174,"success","pgls5_castespolymorphic"
"OG0003108_00",0.0283677773095612,0.0275525157228822,1,"1e-05 to 1",0.0298010642118092,0.0241603727246686,174,"success","pgls5_castespolymorphic"
"OG0003112_00",0.0621910260273553,0.0100501756421596,0.946332141106311,"1e-05 to 1",0.0401968976180573,0.0346166470228135,174,"success","pgls5_castespolymorphic"
"OG0003128_00",-0.0588933913471553,0.00196622659565326,1e-05,"1e-05 to 1",0.057945590391034,0.0524685298700517,174,"success","pgls5_castespolymorphic"
"OG0003146_00",0.047470700137007,0.0279447748721888,0.937100684899919,"1e-05 to 1",0.0296536826194148,0.0240121342625509,174,"success","pgls5_castespolymorphic"
"OG0003230_00",-0.0705034524669806,0.0173822743124221,0.902564484790922,"1e-05 to 1",0.0344231696249096,0.028809350843659,174,"success","pgls5_castespolymorphic"
"OG0003235_00",-0.0368347107751573,0.0298600637159043,1,"1e-05 to 1",0.0293234312394791,0.0236799628164529,174,"success","pgls5_castespolymorphic"
"OG0003239_00",0.065090481551201,0.0110965869708757,0.927233857369249,"0.001 to 1",0.0401232188791547,0.0345425399191498,174,"success","pgls5_castespolymorphic"
"OG0003241_00",0.0840971390826058,0.00757124287466238,0.858475115555067,"1e-05 to 1",0.0432005002587759,0.0376377124695826,174,"success","pgls5_castespolymorphic"
"OG0003279_00",-0.0629967706841167,0.00710815421754551,0.92549454786359,"1e-05 to 1",0.0441383951892673,0.038581060277577,174,"success","pgls5_castespolymorphic"
"OG0003281_00",0.0742251115999488,0.0135660383479945,1,"1e-05 to 1",0.0370287175746402,0.0314300473279812,174,"success","pgls5_castespolymorphic"
"OG0003348_00",-0.0462039824962489,0.0294881109908913,0.943360465675035,"1e-05 to 1",0.0290938008467962,0.0234489973633473,174,"success","pgls5_castespolymorphic"
"OG0003367_00",0.0508686876556221,0.0330010387104118,0.110437847070635,"1e-05 to 1",0.0280972128702722,0.0224466152706807,174,"success","pgls5_castespolymorphic"
"OG0003401_00",-0.0793899457490626,0.0067845685302963,0.842457782412232,"1e-05 to 1",0.0446367378276227,0.0390823002568531,174,"success","pgls5_castespolymorphic"
"OG0003410_00",0.0447720572079639,0.0397738704414179,0.932367878864825,"1e-05 to 1",0.0261562596023043,0.0204943773906898,174,"success","pgls5_castespolymorphic"
"OG0003419_00",0.0471255592282296,0.044100396619237,0.683433059054303,"1e-05 to 1",0.025402984822075,0.0197367231059242,174,"success","pgls5_castespolymorphic"
"OG0003436_00",0.0552323767545131,0.00464975355742414,0.896470884623802,"1e-05 to 1",0.048685949768728,0.0431550541278485,174,"success","pgls5_castespolymorphic"
"OG0003439_00",-0.0440466702952188,0.035980148210399,0.877993433491548,"1e-05 to 1",0.0271969353623027,0.0215411035911534,174,"success","pgls5_castespolymorphic"
"OG0003441_00",0.0290688950211656,0.0371379294895235,0.904199007774055,"1e-05 to 1",0.0272042048430004,0.0215484153362736,174,"success","pgls5_castespolymorphic"
"OG0003458_00",-0.063549612579538,0.0283539554749588,1e-05,"1e-05 to 1",0.0353620790450512,0.0297537190394991,174,"success","pgls5_castespolymorphic"
"OG0003492_00",-0.046434470668561,0.0236388625052357,0.585213073572028,"1e-05 to 1",0.031402107113325,0.0257707240151466,174,"success","pgls5_castespolymorphic"
"OG0003496_00",-0.0517333842178628,0.0130799165534636,0.951560479682704,"1e-05 to 1",0.0374132984564213,0.0318168641451213,174,"success","pgls5_castespolymorphic"
"OG0003510_00",0.0546620942077451,0.00991769192443392,0.993590179882057,"1e-05 to 1",0.0405835210239723,0.035005518239228,174,"success","pgls5_castespolymorphic"
"OG0003515_00",0.0504950942140414,0.0469426843412042,0.603190305108164,"1e-05 to 1",0.0244448337906996,0.0187730014290177,174,"success","pgls5_castespolymorphic"
"OG0003518_00",-0.0506082174044459,0.0403124035796525,0.48470335193283,"1e-05 to 1",0.0258569563473061,0.0201933340004882,174,"success","pgls5_castespolymorphic"
